22.0415	0.132167	3.2021e7
21.2287	0.135113	2.77798e7
20.4862	0.138153	2.41557e7
19.806	0.141285	2.10447e7
19.1814	0.144509	1.83644e7
18.6064	0.147824	1.60483e7
18.0758	0.15123	1.4042e7
17.5852	0.154724	1.23005e7
17.1307	0.158305	1.07863e7
16.7088	0.161973	9.46777e6
16.3163	0.165724	8.3183e6
15.9507	0.169558	7.31509e6
15.609	0.173477	6.43757e6
15.2843	0.177555	5.65757e6
14.9718	0.18187	4.95622e6
14.6702	0.186471	4.32496e6
14.3794	0.191396	3.75846e6
14.0997	0.196676	3.25245e6
13.8317	0.202339	2.80299e6
13.576	0.208412	2.40607e6
13.3331	0.214917	2.05762e6
13.1032	0.221879	1.75346e6
12.8867	0.22932	1.48942e6
12.6838	0.237261	1.2614e6
12.4943	0.245723	1.06542e6
12.3182	0.254727	897717
12.1553	0.264293	754796
12.0053	0.27444	633435
11.8678	0.285187	530719
11.7425	0.296553	444035
11.6288	0.308557	371068
11.5263	0.321215	309786
11.4345	0.334546	258417
11.3528	0.348567	215432
11.2808	0.363294	179512
11.2179	0.378742	149534
11.1636	0.394928	124539
11.1174	0.411864	103715
11.0788	0.429565	86377.4
11.0474	0.448043	71949.2
11.0227	0.46731	59946.3
11.0042	0.487376	49963.1
10.9916	0.508249	41660.1
10.9844	0.529938	34754.5
10.9822	0.552448	29010.3
10.9847	0.575785	24231.2
10.9915	0.59995	20253.8
11.0022	0.624944	16942.3
11.0166	0.650767	14183.9
11.0344	0.677414	11885.2
11.0552	0.704882	9968.22
11.0787	0.733161	8368.66
11.1047	0.762243	7032.98
11.133	0.792114	5916.83
11.1632	0.82276	4983.36
11.1951	0.854163	4201.99
11.2286	0.886303	3547.39
11.2633	0.919158	2998.44
11.2991	0.952702	2537.63
11.3358	0.986908	2150.47
11.3732	1.02175	1824.78
11.4111	1.05718	1550.54
11.4493	1.09318	1319.35
11.4877	1.1297	1124.24
11.526	1.16671	959.374
11.5643	1.20416	819.897
11.6022	1.24201	701.753
11.6396	1.28022	601.557
11.6765	1.31873	516.468
11.7127	1.35749	444.114
11.7481	1.39646	382.509
11.7825	1.43558	329.982
11.816	1.4748	285.136
11.8483	1.51407	246.795
11.8794	1.55333	213.966
11.9092	1.59253	185.819
11.9376	1.63161	161.649
11.9645	1.67052	140.864
11.99	1.70921	122.963
12.0138	1.74762	107.526
12.0361	1.7857	94.193
12.0566	1.82336	82.6683
12.0754	1.8605	72.6981
12.0922	1.89706	64.0632
12.1071	1.93294	56.5756
12.1199	1.96806	50.0746
12.1306	2.00236	44.4221
12.1391	2.03576	39.5001
12.1454	2.0682	35.2074
12.1494	2.09961	31.4569
12.1512	2.12995	28.1751
12.1506	2.15917	25.2984
12.1476	2.18721	22.7721
12.1423	2.21405	20.5496
12.1347	2.23964	18.591
12.1247	2.26396	16.8617
12.1124	2.28698	15.3319
12.0978	2.3087	13.9765
12.0809	2.32909	12.7732
12.0618	2.34814	11.7031
12.0405	2.36586	10.7495
12.017	2.38224	9.89866
11.9914	2.39728	9.13789
11.9638	2.41101	8.45661
11.9342	2.42342	7.84552
11.9027	2.43453	7.29647
11.8693	2.44436	6.80249
11.8342	2.45294	6.35729
11.7974	2.46028	5.95557
11.7589	2.46641	5.59257
11.719	2.47137	5.26413
11.6776	2.47518	4.96663
11.6348	2.47787	4.6969
11.5907	2.47947	4.45206
11.546	2.48002	4.23241
