21.6511	0.136282	2.89847e7
20.8782	0.13941	2.51365e7
20.1701	0.142645	2.18372e7
19.5198	0.14599	1.8998e7
18.9211	0.149445	1.65477e7
18.3688	0.15301	1.4428e7
17.8583	0.156685	1.25908e7
17.3854	0.160472	1.09961e7
16.9466	0.164371	9.60997e6
16.5387	0.168382	8.40388e6
16.1589	0.172505	7.3535e6
15.8048	0.176739	6.43802e6
15.474	0.181086	5.63956e6
15.1647	0.185545	4.94277e6
14.8742	0.190127	4.33298e6
14.5986	0.19489	3.79384e6
14.3352	0.199889	3.31452e6
14.083	0.205161	2.88802e6
13.8416	0.210738	2.50909e6
13.6107	0.216648	2.17335e6
13.3905	0.222917	1.87693e6
13.1809	0.229566	1.61623e6
12.982	0.236618	1.38788e6
12.794	0.244093	1.18867e6
12.6167	0.252009	1.01556e6
12.4502	0.260386	865704
12.2943	0.269242	736439
12.1488	0.278592	625305
12.0136	0.288454	530055
11.8884	0.298844	448652
11.7729	0.309776	379258
11.6668	0.321266	320240
11.5697	0.333327	270151
11.4814	0.345973	227716
11.4013	0.359217	191825
11.3292	0.37307	161511
11.2646	0.387544	135939
11.2071	0.40265	114388
11.1565	0.418398	96240.9
11.1122	0.434795	80972.3
11.074	0.451851	68131.7
11.0415	0.469572	57337.5
11.0143	0.487963	48266.2
10.992	0.50703	40644.1
10.9744	0.526775	34240.1
10.9611	0.5472	28859.5
10.9518	0.568306	24337.8
10.9463	0.590092	20537.5
10.9442	0.612556	17342.3
10.9452	0.635692	14655.1
10.9491	0.659496	12394
10.9557	0.68396	10490.5
10.9647	0.709074	8887.24
10.9758	0.734827	7535.98
10.9888	0.761206	6396.42
11.0036	0.788195	5434.64
11.0199	0.815779	4622.32
11.0375	0.843937	3935.71
11.0563	0.872649	3354.83
11.0759	0.901893	2862.98
11.0964	0.931643	2446.15
11.1174	0.961873	2092.55
11.1389	0.992554	1792.29
11.1607	1.02366	1537.07
11.1827	1.05515	1319.9
11.2046	1.087	1134.92
11.2265	1.11917	977.176
11.2481	1.15162	842.517
11.2693	1.18432	727.424
11.29	1.21723	628.939
11.3102	1.2503	544.574
11.3297	1.28351	472.21
11.3484	1.3168	410.062
11.3663	1.35013	356.625
11.3832	1.38346	310.617
11.399	1.41674	270.956
11.4138	1.44994	236.723
11.4275	1.48302	207.135
11.4399	1.51591	181.527
11.4511	1.5486	159.335
11.4609	1.58102	140.079
11.4694	1.61315	123.344
11.4764	1.64493	108.783
11.4821	1.67634	96.0954
11.4862	1.70733	85.0249
11.4889	1.73786	75.3521
11.4901	1.7679	66.8879
11.4898	1.79741	59.4716
11.4879	1.82636	52.9641
11.4845	1.85473	47.2464
11.4795	1.88247	42.2148
11.473	1.90956	37.7816
11.4649	1.93598	33.8692
11.4554	1.9617	30.4122
11.4443	1.9867	27.353
11.4317	2.01095	24.642
11.4176	2.03446	22.2361
11.402	2.05718	20.0984
11.385	2.07912	18.1957
11.3666	2.10026	16.5002
11.3468	2.12059	14.9873
11.3257	2.1401	13.6354
11.3032	2.15875	12.427
11.2794	2.17651	11.3469
11.2543	2.19332	10.3812
11.2279	2.20916	9.51748
11.2002	2.22398	8.74478
11.1713	2.23775	8.05323
11.141	2.25045	7.43388
11.1095	2.26204	6.87906
11.0767	2.2725	6.38174
11.0427	2.28183	5.93589
11.0075	2.29	5.53599
10.9711	2.297	5.17737
10.9335	2.30282	4.85574
10.8949	2.30747	4.56747
10.8552	2.31093	4.30932
10.8145	2.3132	4.07848
10.773	2.31429	3.87245
