22.1588	0.131057	3.29306e7
21.3347	0.133952	2.85732e7
20.5825	0.136936	2.48536e7
19.8941	0.140007	2.16631e7
19.2623	0.143165	1.89158e7
18.681	0.146408	1.65425e7
18.145	0.149734	1.44871e7
17.6497	0.153143	1.2703e7
17.191	0.156631	1.11516e7
16.7653	0.160198	9.80062e6
16.3696	0.16384	8.62247e6
16.001	0.167554	7.59386e6
15.6559	0.171355	6.69152e6
15.3282	0.1753	5.88968e6
15.0148	0.179437	5.17257e6
14.7141	0.183802	4.5304e6
14.4255	0.188423	3.95605e6
14.1488	0.193325	3.44371e6
13.8839	0.198531	2.98834e6
13.631	0.204062	2.58521e6
13.3902	0.209938	2.22983e6
13.1615	0.216176	1.91787e6
12.945	0.222794	1.64518e6
12.7407	0.229809	1.40779e6
12.5484	0.237237	1.20191e6
12.368	0.245094	1.02402e6
12.1993	0.253393	870827
12.042	0.262151	739313
11.8959	0.271381	626734
11.7605	0.281095	530608
11.6355	0.291308	448724
11.5205	0.302031	379118
11.415	0.313278	320057
11.3186	0.325058	270023
11.2309	0.337383	227696
11.1515	0.350264	191934
11.0799	0.363709	161748
11.0156	0.377729	136291
10.9584	0.392331	114837
10.9076	0.407523	96766.3
10.8631	0.423311	81552.1
10.8243	0.439702	68746.6
10.791	0.4567	57970.6
10.7627	0.474309	48903
10.7391	0.492532	41272.7
10.7198	0.511369	34851.2
10.7047	0.530823	29446.2
10.6933	0.55089	24895.3
10.6853	0.57157	21062.6
10.6806	0.592858	17833.2
10.6787	0.614749	15110.7
10.6796	0.637237	12814.8
10.6828	0.660312	10877.1
10.6883	0.683966	9241.08
10.6957	0.708187	7858.56
10.7049	0.732962	6689.53
10.7156	0.758275	5700.26
10.7277	0.784111	4862.44
10.741	0.810451	4152.34
10.7552	0.837276	3549.88
10.7703	0.864563	3038.35
10.7861	0.89229	2603.6
10.8024	0.920432	2233.74
10.819	0.948963	1918.78
10.8359	0.977854	1650.3
10.8528	1.00708	1421.2
10.8697	1.0366	1225.5
10.8865	1.0664	1058.14
10.903	1.09643	914.866
10.9191	1.12666	792.062
10.9348	1.15706	686.687
10.9499	1.18759	596.162
10.9643	1.21821	518.308
10.9779	1.24889	451.26
10.9908	1.27959	393.449
11.0027	1.31027	343.548
11.0137	1.3409	300.415
11.0236	1.37143	263.089
11.0325	1.40182	230.741
11.0402	1.43204	202.678
11.0467	1.46205	178.296
11.052	1.49181	157.086
11.056	1.52129	138.612
11.0587	1.55045	122.499
11.0601	1.57925	108.427
11.0601	1.60765	96.1193
11.0587	1.63564	85.3421
11.056	1.66317	75.8921
11.0518	1.69019	67.5987
11.0461	1.7166	60.3264
11.0389	1.7423	53.9522
11.0301	1.76715	48.3686
11.0195	1.79106	43.4795
11.0071	1.81388	39.2007
10.9927	1.8355	35.4586
10.9763	1.85576	32.1898
10.9578	1.87452	29.3398
10.9371	1.89161	26.8637
10.9141	1.90679	24.7252
10.8887	1.91998	22.8806
10.8609	1.93124	21.2805
10.8307	1.94067	19.8845
10.7982	1.94837	18.6604
10.7636	1.95444	17.5821
10.727	1.95898	16.6284
10.6884	1.96209	15.7819
10.6481	1.96387	15.0264
10.606	1.96447	14.3445
