22.1519	0.131121	3.28775e7
21.3285	0.134019	2.85269e7
20.5769	0.137005	2.48128e7
19.8889	0.14008	2.1627e7
19.2575	0.143242	1.88835e7
18.6766	0.146489	1.65135e7
18.1409	0.14982	1.44609e7
17.6459	0.153233	1.26793e7
17.1874	0.156727	1.11301e7
16.7619	0.1603	9.781e6
16.3664	0.163948	8.60451e6
15.998	0.167669	7.57737e6
15.6544	0.17146	6.67983e6
15.3335	0.175314	5.89536e6
15.0336	0.179223	5.20944e6
14.753	0.18318	4.60945e6
14.4901	0.187177	4.08429e6
14.2434	0.191207	3.62425e6
14.0115	0.195261	3.22091e6
13.7933	0.199332	2.86693e6
13.5875	0.203414	2.55593e6
13.3931	0.207499	2.28236e6
13.2092	0.21158	2.04142e6
13.0349	0.21565	1.82893e6
12.8692	0.219704	1.64128e6
12.7116	0.223735	1.47533e6
12.5613	0.227737	1.32835e6
12.4177	0.231706	1.19798e6
12.2802	0.235635	1.08217e6
12.1483	0.23952	979134
12.0215	0.243357	887317
11.8995	0.247142	805368
11.7817	0.25087	732115
11.6679	0.25454	666530
11.5577	0.258147	607719
11.4508	0.261688	554897
11.3462	0.265196	506999
11.2391	0.268888	461388
11.1283	0.272903	417319
11.0142	0.277314	374933
10.8975	0.282175	334526
10.7793	0.287533	296412
10.6605	0.293432	260860
10.5422	0.299908	228069
10.4253	0.306999	198158
10.3108	0.314735	171160
10.1996	0.323149	147036
10.0925	0.332266	125681
9.99011	0.342115	106942
9.89304	0.352717	90627.1
9.80173	0.364096	76525.7
9.71652	0.376271	64415.6
9.63764	0.389261	54075.1
9.56522	0.403082	45290.4
9.49933	0.417748	37859.8
9.43993	0.433274	31598.8
9.38695	0.449671	26340.4
9.34025	0.466949	21936.1
9.29964	0.485115	18255.6
9.26491	0.504175	15185.8
9.23583	0.524135	12629.3
9.21213	0.544996	10502.7
9.19353	0.566758	8735.39
9.17976	0.58942	7267.5
9.17052	0.612977	6048.92
9.16553	0.637423	5037.43
9.16449	0.662747	4197.94
9.16713	0.688939	3501.05
9.17316	0.715983	2922.41
9.18231	0.743863	2441.76
9.19432	0.772557	2042.29
9.20892	0.802044	1710.09
9.22587	0.832296	1433.64
9.24493	0.863286	1203.39
9.26585	0.89498	1011.45
9.28843	0.927345	851.295
9.31244	0.960343	717.53
9.33769	0.993931	605.687
9.36394	1.02805	512.111
9.39097	1.06262	433.756
9.41857	1.09758	368.084
9.44651	1.13285	312.984
9.47458	1.16835	266.695
9.50257	1.20399	227.754
9.53029	1.2397	194.95
9.55754	1.27539	167.268
9.58415	1.31097	143.872
9.60995	1.34636	124.062
9.63476	1.38147	107.26
9.65843	1.41621	92.9819
9.68083	1.4505	80.825
9.70181	1.48426	70.4537
9.72125	1.5174	61.5888
9.73903	1.54985	53.9957
9.75504	1.58152	47.479
9.76918	1.61233	41.8743
9.78137	1.64222	37.0442
9.79151	1.67112	32.8733
9.79954	1.69895	29.2641
9.80539	1.72565	26.135
9.80901	1.75116	23.4168
9.81034	1.77542	21.0512
9.80934	1.79837	18.9889
9.80598	1.81997	17.188
9.80022	1.84015	15.6132
9.79206	1.85887	14.2345
9.78147	1.87607	13.0263
9.76845	1.89171	11.9673
9.75301	1.90574	11.0392
9.73515	1.91808	10.2268
9.71486	1.92881	9.51135
9.69216	1.93847	8.85981
9.66744	1.94736	8.25832
9.64102	1.95552	7.70435
9.61312	1.96292	7.19642
9.5839	1.9695	6.7334
9.55346	1.97516	6.31452
9.52185	1.97983	5.93706
9.48905	1.98351	5.59692
9.45512	1.98619	5.2904
9.4201	1.98789	5.01414
9.38405	1.98863	4.76525
