19.8899	0.156418	1.80075e7
19.2752	0.160742	1.55067e7
18.7108	0.165242	1.33612e7
18.1918	0.169923	1.15178e7
17.7135	0.174787	9.93236e6
17.2723	0.17984	8.56753e6
16.8645	0.185086	7.39196e6
16.4871	0.190527	6.37888e6
16.1375	0.19617	5.50555e6
15.8132	0.202017	4.75243e6
15.512	0.208074	4.10289e6
15.232	0.214343	3.54256e6
14.9715	0.22083	3.05913e6
14.729	0.227538	2.64203e6
14.5029	0.234471	2.28209e6
14.292	0.241634	1.97148e6
14.0952	0.249031	1.70341e6
13.9114	0.256664	1.47204e6
13.7396	0.264538	1.27232e6
13.5789	0.272657	1.09992e6
13.4286	0.281023	951080
13.2879	0.28964	822569
13.1561	0.298511	711600
13.0325	0.307645	615706
12.9164	0.317069	532665
12.8072	0.32681	460652
12.7043	0.336893	398158
12.6076	0.347338	343923
12.5166	0.358167	296869
12.4311	0.369396	256068
12.3509	0.381042	220716
12.2758	0.39312	190113
12.2056	0.405644	163647
12.1402	0.418627	140779
12.0794	0.432079	121040
12.0229	0.446012	104018
11.9707	0.460435	89353.4
11.9225	0.475356	76728.8
11.8782	0.490781	65869.7
11.8377	0.506717	56535.9
11.8006	0.523168	48518.5
11.767	0.540139	41635.4
11.7365	0.557631	35729.1
11.7091	0.575645	30663
11.6845	0.594183	26319
11.6626	0.613242	22595.1
11.6432	0.63282	19403.3
11.6262	0.652912	16668
11.6113	0.673515	14323.9
11.5985	0.694621	12314.7
11.5876	0.716222	10592.7
11.5783	0.738308	9116.49
11.5706	0.76087	7850.69
11.5644	0.783895	6764.75
11.5593	0.807369	5833.35
11.5554	0.831278	5033.72
11.5525	0.855605	4347.06
11.5504	0.880332	3757.11
11.5491	0.905441	3249.92
11.5483	0.93091	2813.69
11.5481	0.956719	2438.25
11.5481	0.982844	2114.89
11.5484	1.00926	1836.2
11.5489	1.03595	1595.84
11.5494	1.06287	1388.38
11.5498	1.09001	1209.16
11.55	1.11733	1054.22
11.55	1.14481	920.146
11.5497	1.17242	804.03
11.5489	1.20012	703.377
11.5476	1.22789	616.043
11.5458	1.25569	540.197
11.5433	1.28349	474.26
11.5402	1.31126	416.879
11.5362	1.33896	366.9
11.5315	1.36657	323.318
11.5259	1.39405	285.273
11.5194	1.42136	252.03
11.5119	1.44849	222.95
11.5034	1.47538	197.484
11.4939	1.50203	175.158
11.4833	1.52838	155.562
11.4717	1.55441	138.345
11.4589	1.5801	123.199
11.4451	1.60541	109.861
11.43	1.63032	98.1007
11.4138	1.6548	87.7199
11.3965	1.67882	78.5455
11.3779	1.70237	70.4285
11.3582	1.7254	63.238
11.3374	1.74792	56.861
11.3153	1.76988	51.1987
11.2921	1.79128	46.1649
11.2677	1.8121	41.6846
11.2422	1.83232	37.6925
11.2155	1.85187	34.1378
11.1878	1.87063	30.9801
11.1589	1.88848	28.1828
11.1288	1.90526	25.7128
11.0976	1.92077	23.5414
11.0651	1.9348	21.6459
11.0315	1.94703	20.0127
10.997	1.95683	18.6535
10.9631	1.96285	17.6397
10.927	1.96604	16.82
10.8879	1.9674	16.1001
10.846	1.96741	15.4438
