20.1334	0.151716	1.97533e7
19.4828	0.155871	1.6998e7
18.8867	0.160196	1.46383e7
18.3394	0.164695	1.26137e7
17.8361	0.169373	1.08743e7
17.3723	0.174232	9.37829e6
16.9443	0.179276	8.0906e6
16.5488	0.18451	6.98153e6
16.1828	0.189937	6.02581e6
15.8436	0.195561	5.20197e6
15.529	0.201386	4.49157e6
15.2368	0.207415	3.87888e6
14.9652	0.213652	3.3503e6
14.7124	0.220101	2.89426e6
14.4769	0.226765	2.50074e6
14.2574	0.233648	2.16113e6
14.0527	0.240754	1.868e6
13.8615	0.248085	1.61496e6
13.6829	0.255645	1.39651e6
13.5159	0.263437	1.2079e6
13.3596	0.271463	1.04502e6
13.2134	0.279726	904358
13.0764	0.288225	782897
12.9482	0.296952	678101
12.8282	0.305895	587724
12.7158	0.315046	509803
12.6105	0.324393	442618
12.5116	0.333925	384679
12.4188	0.343632	334691
12.3315	0.353501	291542
12.2493	0.363521	254270
12.1717	0.373679	222049
12.0983	0.383966	194167
12.0286	0.394367	170017
11.9625	0.404873	149077
11.8994	0.41547	130899
11.8392	0.426148	115100
11.7814	0.436895	101352
11.7259	0.4477	89373.4
11.6723	0.458551	78922.3
11.6205	0.469438	69791.9
11.5702	0.480351	61804.3
11.5213	0.49128	54807.3
11.4735	0.502214	48669.2
11.4267	0.513144	43277.5
11.3808	0.524061	38534.5
11.3356	0.534956	34356.5
11.2909	0.545822	30671.2
11.2467	0.556649	27416.2
11.2029	0.56743	24536.8
11.1593	0.578158	21986.7
11.1159	0.588826	19725.3
11.0726	0.599427	17717
11.0293	0.609956	15931.2
10.986	0.620407	14341.3
10.9424	0.630833	12917.2
10.8982	0.641412	11623.6
10.8535	0.652276	10440.1
10.8082	0.663517	9355.27
10.7625	0.675202	8361.35
10.7168	0.687384	7452.58
10.6712	0.700106	6624.26
10.6258	0.713401	5871.96
10.581	0.727295	5191.33
10.5369	0.741809	4578.03
10.4937	0.756959	4027.64
10.4514	0.772756	3535.54
10.4104	0.789205	3097.29
10.3706	0.806308	2708.41
10.3322	0.824064	2364.46
10.2953	0.842468	2061.23
10.2598	0.861509	1794.66
10.2259	0.881176	1560.94
10.1934	0.901454	1356.49
10.1626	0.922322	1178.04
10.1332	0.943761	1022.56
10.1052	0.965746	887.313
10.0788	0.98825	769.832
10.0536	1.01124	667.901
10.0298	1.0347	579.541
10.0072	1.05858	503.006
9.98576	1.08285	436.752
9.96537	1.10747	379.418
9.94596	1.13242	329.813
9.92743	1.15763	286.902
9.9097	1.18309	249.776
9.89266	1.20873	217.65
9.87624	1.23453	189.843
9.86033	1.26044	165.765
9.84486	1.28642	144.903
9.82973	1.31242	126.817
9.81486	1.3384	111.126
9.80017	1.36431	97.5038
9.78559	1.39013	85.667
9.77103	1.41579	75.372
9.75644	1.44126	66.4093
9.74175	1.46651	58.5991
9.72689	1.49148	51.7869
9.7118	1.51611	45.8432
9.69641	1.54033	40.6543
9.68066	1.5641	36.1209
9.66446	1.58735	32.1565
9.64775	1.61003	28.6864
9.63047	1.63209	25.6452
9.61256	1.65347	22.9767
9.59396	1.67415	20.6319
9.57462	1.69408	18.5687
9.55451	1.71322	16.7505
9.53358	1.73155	15.1457
9.51181	1.74905	13.727
9.48917	1.76567	12.4708
9.46563	1.78142	11.3567
9.4412	1.79628	10.3669
9.41585	1.81023	9.48622
9.38959	1.82327	8.70117
9.36241	1.83539	8.00022
9.33433	1.84659	7.37335
9.30536	1.85688	6.81181
9.27551	1.86627	6.30796
9.24479	1.87475	5.85518
9.21325	1.88234	5.44766
9.18089	1.88905	5.08033
9.14775	1.89489	4.74871
9.11386	1.89989	4.44894
9.07926	1.90406	4.17758
9.04401	1.90741	3.93193
9.00825	1.90991	3.71066
8.97216	1.91149	3.51318
8.93599	1.91205	3.33982
