21.1883	0.142241	2.5348e7
20.4682	0.145605	2.19804e7
19.806	0.149096	1.90815e7
19.1957	0.152716	1.65794e7
18.6321	0.156467	1.44156e7
18.1107	0.160352	1.25413e7
17.6275	0.164372	1.09157e7
17.1791	0.16853	9.50448e6
16.7622	0.172828	8.2784e6
16.3742	0.177268	7.21248e6
16.0124	0.181852	6.28541e6
15.6748	0.186583	5.47876e6
15.3592	0.191462	4.77663e6
15.064	0.19649	4.16536e6
14.7875	0.201671	3.63305e6
14.5282	0.207006	3.16942e6
14.2848	0.212498	2.7654e6
14.0551	0.218176	2.41187e6
13.8373	0.224079	2.1013e6
13.6304	0.230239	1.82805e6
13.4337	0.236682	1.58765e6
13.2466	0.243433	1.37637e6
13.1748	0.245959	1.30266e6
11.9063	0.248293	714622
11.7301	0.251667	634877
11.5501	0.25566	558448
11.3685	0.260305	486619
11.1874	0.265631	420337
11.0088	0.271665	360187
10.8345	0.278431	306428
10.6663	0.285951	259037
10.5053	0.294241	217766
10.3527	0.303319	182208
10.2092	0.313199	151858
10.0754	0.323891	126159
9.95163	0.335405	104543
9.83798	0.347748	86463.5
9.73441	0.360928	71411.1
9.64074	0.374948	58924.4
9.55669	0.38981	48595.9
9.4819	0.405517	40070.8
9.41594	0.422069	33044.6
9.35835	0.439466	27259.7
9.30865	0.457708	22499.6
9.26635	0.476792	18583.9
9.23096	0.496712	15362.5
9.202	0.517464	12712.1
9.17899	0.539038	10530.1
9.16147	0.561426	8732.84
9.149	0.584614	7251.35
9.14116	0.608589	6029.07
9.13754	0.633333	5019.73
9.13776	0.658829	4185.33
9.14144	0.685056	3494.8
9.14825	0.711989	2922.62
9.15785	0.739603	2447.98
9.16993	0.76787	2053.7
9.1842	0.79676	1725.74
9.20038	0.826239	1452.59
9.2182	0.856272	1224.76
9.23743	0.886822	1034.46
9.25782	0.91785	875.273
9.27916	0.949314	741.902
9.30124	0.981171	629.998
9.32388	1.01338	535.951
9.34688	1.04588	456.792
9.37007	1.07864	390.058
9.39331	1.11161	333.705
9.41643	1.14473	286.039
9.4393	1.17796	245.655
9.46178	1.21124	211.384
9.48377	1.24452	182.251
9.50515	1.27775	157.441
9.52581	1.31089	136.28
9.54566	1.34387	118.197
9.56462	1.37665	102.719
9.58261	1.40918	89.4474
9.59955	1.44142	78.0469
9.61538	1.47331	68.2372
9.63006	1.50481	59.7811
9.64351	1.53587	52.479
9.6557	1.56644	46.1651
9.66655	1.59645	40.6988
9.676	1.62585	35.9598
9.684	1.65456	31.8455
9.6905	1.68255	28.2681
9.69543	1.70974	25.1525
9.69878	1.73611	22.4344
9.7005	1.7616	20.0592
9.70057	1.78618	17.9798
9.69897	1.8098	16.1563
9.69568	1.83245	14.5542
9.69069	1.85409	13.1439
9.68401	1.8747	11.9004
9.67564	1.89426	10.8017
9.66559	1.91276	9.82929
9.65387	1.9302	8.96697
9.6405	1.94655	8.20096
9.62551	1.96183	7.51921
9.60893	1.97603	6.91141
9.59078	1.98915	6.3685
9.57111	2.00121	5.88283
9.54996	2.0122	5.44752
9.52736	2.02215	5.05678
9.50338	2.03107	4.70546
9.47804	2.03898	4.3891
9.45142	2.04589	4.10377
9.42356	2.05182	3.84612
9.39451	2.0568	3.6131
9.36434	2.06086	3.40209
9.3331	2.06401	3.21082
9.30086	2.06629	3.03722
9.26767	2.06771	2.87952
9.2336	2.06832	2.73611
