22.0515	0.13207	3.20984e7
21.2377	0.135012	2.78473e7
20.4943	0.138047	2.4215e7
19.8135	0.141174	2.10972e7
19.1882	0.144393	1.84112e7
18.6126	0.147702	1.60902e7
18.0816	0.1511	1.40796e7
17.5906	0.154587	1.23345e7
17.1357	0.15816	1.08171e7
16.7135	0.161819	9.49582e6
16.3207	0.165562	8.34388e6
15.9549	0.169385	7.3385e6
15.6132	0.173291	6.45951e6
15.2908	0.177318	5.68379e6
14.9836	0.181518	4.99319e6
14.6898	0.185928	4.37652e6
14.4082	0.190578	3.82598e6
14.1385	0.195494	3.33527e6
13.8804	0.200699	2.89912e6
13.6338	0.206213	2.51281e6
13.3989	0.212057	2.1719e6
13.1756	0.218248	1.87221e6
12.9638	0.224804	1.60979e6
12.7637	0.231741	1.38087e6
12.575	0.239075	1.18189e6
12.3975	0.246821	1.00954e6
12.2312	0.254994	860741
12.0758	0.263607	732662
11.9309	0.272674	622721
11.8788	0.275736	588092
11.7292	0.276256	539841
11.6624	0.277248	515781
11.5853	0.278653	487994
11.4985	0.280507	457150
11.4029	0.282851	424003
11.2996	0.285723	389359
11.1898	0.289161	354035
11.0748	0.293205	318822
10.9559	0.297889	284436
10.8348	0.303247	251500
10.7127	0.309312	220504
10.5912	0.316114	191808
10.4714	0.323677	165641
10.3548	0.332027	142104
10.2421	0.341184	121194
10.1345	0.351167	102825
10.0326	0.36199	86846.1
9.9369	0.373668	73068.5
9.8479	0.386209	61278
9.76583	0.399623	51254.2
9.69082	0.413915	42779.7
9.62289	0.429087	35648.4
9.56196	0.445142	29670.7
9.50789	0.462078	24675.9
9.46045	0.47989	20512.8
9.41938	0.498575	17049.8
9.38439	0.518124	14173.2
9.35513	0.538526	11786.3
9.33127	0.559769	9806.94
9.31246	0.581839	8166.16
9.29833	0.604717	6806.09
9.28852	0.628384	5678.52
9.2827	0.652818	4743.31
9.2805	0.677993	3967.19
9.28159	0.703883	3322.63
9.28565	0.730457	2786.85
9.29236	0.757684	2341.07
9.30143	0.785528	1969.73
9.31256	0.813953	1660.07
9.32548	0.84292	1401.47
9.33993	0.872387	1185.25
9.35566	0.902312	1004.21
9.37244	0.932649	852.394
9.39004	0.963351	724.885
9.40827	0.994371	617.633
9.42691	1.02566	527.275
9.4458	1.05717	451.018
9.46474	1.08884	386.561
9.48359	1.12063	331.98
9.5022	1.15248	285.686
9.52042	1.18434	246.347
9.53813	1.21616	212.861
9.5552	1.24789	184.309
9.57154	1.27947	159.916
9.58703	1.31086	139.04
9.60159	1.34201	121.142
9.61514	1.37286	105.767
9.6276	1.40338	92.5376
9.6389	1.43351	81.131
9.649	1.46321	71.2789
9.65783	1.49244	62.7538
9.66536	1.52117	55.3633
9.67154	1.54935	48.9444
9.67635	1.57693	43.3613
9.67972	1.60386	38.4995
9.68162	1.63008	34.2601
9.682	1.65555	30.5585
9.68082	1.6802	27.3217
9.67805	1.70399	24.487
9.67366	1.72689	22.0004
9.66764	1.74886	19.8157
9.65995	1.76986	17.893
9.6506	1.78986	16.1979
9.63959	1.80885	14.7009
9.62691	1.8268	13.3765
9.61257	1.84369	12.203
9.59659	1.85952	11.1613
9.579	1.87427	10.2349
9.5598	1.88794	9.4098
9.53904	1.90053	8.67371
9.51674	1.91205	8.01588
9.49295	1.92249	7.4271
9.46771	1.93186	6.89936
9.44105	1.9402	6.42498
9.41302	1.94755	5.997
9.38366	1.95397	5.6094
9.35306	1.95952	5.25718
9.32128	1.96423	4.93616
9.2884	1.96816	4.64275
9.25449	1.97135	4.3739
9.21963	1.97385	4.12697
9.1839	1.97567	3.89995
9.14743	1.97684	3.69146
9.11031	1.97736	3.50028
