19.1156	0.178258	1.22422e7
18.625	0.183361	1.05627e7
18.1716	0.188663	9.11505e6
17.7519	0.194171	7.86663e6
17.3629	0.19989	6.78963e6
17.0021	0.205824	5.8603e6
16.667	0.211979	5.05823e6
16.3554	0.218361	4.36595e6
16.0656	0.224975	3.7684e6
15.7956	0.231827	3.2526e6
15.5441	0.238921	2.80739e6
15.3095	0.246265	2.42311e6
15.0906	0.253863	2.09145e6
14.8862	0.26172	1.8052e6
14.6953	0.269844	1.55817e6
14.5169	0.278239	1.34498e6
14.3501	0.28691	1.16102e6
14.1941	0.295864	1.00228e6
14.0482	0.305105	865309
13.9117	0.31464	747119
13.784	0.324473	645141
13.6644	0.334609	557149
13.5524	0.345054	481221
13.4476	0.355813	415702
13.3495	0.366889	359165
13.2576	0.378288	310373
13.1716	0.390013	268263
13.091	0.40207	231916
13.0155	0.414476	200508
12.9445	0.427297	173261
12.8778	0.440596	149573
12.8153	0.454421	128968
12.7567	0.468815	111053
12.7022	0.483812	95495.1
12.6517	0.499444	82004.6
12.6052	0.515739	70327.1
12.5627	0.532721	60237.7
12.5241	0.550411	51536.2
12.4895	0.56883	44045.3
12.4587	0.587992	37608.1
12.4316	0.607914	32085.4
12.4082	0.628608	27354.7
12.3884	0.650083	23308
12.3721	0.672348	19850.9
12.3591	0.695407	16900.7
12.3492	0.719266	14385.7
12.3424	0.743924	12243.6
12.3385	0.76938	10420.3
12.3373	0.795632	8869.31
12.3387	0.822673	7550.56
12.3425	0.850494	6429.76
12.3485	0.879086	5477.3
12.3565	0.908433	4668.05
12.3664	0.938522	3980.46
12.378	0.969332	3396.24
12.3911	1.00084	2899.7
12.4056	1.03303	2477.61
12.4213	1.06587	2118.68
12.4379	1.09934	1813.33
12.4555	1.13339	1553.42
12.4737	1.16801	1332.08
12.4925	1.20315	1143.45
12.5117	1.23877	982.6
12.5311	1.27484	845.333
12.5506	1.31132	728.096
12.5701	1.34815	627.88
12.5895	1.3853	542.131
12.6085	1.42272	468.703
12.6272	1.46035	405.756
12.6453	1.49816	351.741
12.6628	1.53609	305.342
12.6796	1.57408	265.439
12.6956	1.61209	231.084
12.7106	1.65007	201.474
12.7246	1.68796	175.919
12.7376	1.72571	153.841
12.7494	1.76326	134.74
12.76	1.80057	118.195
12.7693	1.83759	103.847
12.7773	1.87426	91.3848
12.7839	1.91053	80.5485
12.789	1.94636	71.1125
12.7927	1.98171	62.8849
12.7949	2.01652	55.7015
12.7956	2.05075	49.4205
12.7948	2.08437	43.9208
12.7923	2.11733	39.099
12.7883	2.14959	34.865
12.7827	2.18113	31.1424
12.7755	2.2119	27.8644
12.7667	2.24189	24.9738
12.7564	2.27105	22.4212
12.7444	2.29937	20.1642
12.7309	2.32679	18.1672
12.7158	2.35326	16.399
12.6991	2.37871	14.8324
12.6808	2.40311	13.4432
12.6609	2.42642	12.2099
12.6393	2.44858	11.1141
12.6161	2.46957	10.1393
12.5913	2.48936	9.27111
12.5648	2.50793	8.49689
12.5367	2.52525	7.80566
12.507	2.54132	7.1877
12.4757	2.55613	6.63452
12.4429	2.56966	6.13869
12.4085	2.58193	5.69383
12.3727	2.59291	5.2944
12.3354	2.60261	4.93569
12.2967	2.611	4.61346
12.2567	2.6181	4.32398
12.2154	2.62388	4.064
12.1728	2.62835	3.83065
12.129	2.63152	3.62141
12.0914	2.63273	3.468
