19.5869	0.163385	1.58071e7
19.0184	0.167959	1.3623e7
18.4952	0.172717	1.17455e7
18.0128	0.177663	1.01299e7
17.5674	0.182802	8.7385e6
17.1556	0.188139	7.53954e6
16.7743	0.193678	6.50595e6
16.4209	0.199424	5.61468e6
16.0929	0.205381	4.84595e6
15.7882	0.211553	4.18275e6
15.5049	0.217947	3.61061e6
15.2413	0.224565	3.11692e6
14.9957	0.231414	2.69096e6
14.7668	0.238498	2.32339e6
14.5533	0.24582	2.0062e6
14.354	0.253386	1.73248e6
14.1678	0.261201	1.49627e6
13.9939	0.269269	1.29242e6
13.8313	0.277593	1.1165e6
13.6792	0.28618	964668
13.5368	0.295031	833617
13.4036	0.304152	720503
13.2788	0.313546	622865
13.162	0.323217	538571
13.0524	0.333169	465791
12.9496	0.343427	402823
12.8527	0.354042	348177
12.7615	0.365055	300679
12.6756	0.376501	259387
12.5949	0.388413	223504
12.5192	0.400816	192355
12.4484	0.413737	165348
12.3825	0.427197	141968
12.3213	0.441218	121759
12.2648	0.455816	104320
12.2128	0.47101	89293.9
12.1652	0.486814	76367.6
12.122	0.503242	65264.1
12.083	0.520307	55738.8
12.048	0.538018	47578.2
12.017	0.556385	40594.5
11.9897	0.575415	34624.2
11.966	0.595114	29525.1
11.9458	0.615486	25173.4
11.9289	0.636535	21462.1
11.915	0.65826	18298.8
11.9041	0.68066	15603.7
11.896	0.703734	13308.4
11.8904	0.727476	11354.1
11.8872	0.751881	9690.37
11.8862	0.776939	8273.99
11.8872	0.802641	7068.35
11.8902	0.828975	6041.78
11.8948	0.855926	5167.61
11.9009	0.883478	4422.99
11.9084	0.911612	3788.51
11.9171	0.94031	3247.66
11.9269	0.969548	2786.4
11.9375	0.999303	2392.81
11.9489	1.02955	2056.77
11.9608	1.06026	1769.67
11.9732	1.0914	1524.22
11.9859	1.12294	1314.21
11.9988	1.15485	1134.41
12.0117	1.1871	980.319
12.0246	1.21965	848.163
12.0373	1.25245	734.698
12.0497	1.28548	637.208
12.0616	1.31869	553.353
12.0731	1.35204	481.155
12.084	1.3855	418.929
12.0942	1.41901	365.241
12.1036	1.45253	318.866
12.1122	1.48603	278.768
12.1198	1.51945	244.055
12.1265	1.55277	213.97
12.132	1.58592	187.864
12.1365	1.61887	165.185
12.1398	1.65158	145.457
12.1419	1.684	128.276
12.1427	1.7161	113.295
12.1422	1.74783	100.216
12.1404	1.77915	88.7823
12.1373	1.81003	78.7727
12.1327	1.84042	70.0005
12.1267	1.8703	62.3019
12.1194	1.89963	55.5365
12.1106	1.92837	49.5833
12.1003	1.9565	44.3384
12.0886	1.98399	39.7108
12.0755	2.0108	35.6223
12.0609	2.03693	32.0058
12.0449	2.06233	28.802
12.0275	2.087	25.9599
12.0087	2.1109	23.4357
11.9885	2.13404	21.1906
11.9669	2.15638	19.1912
11.944	2.17792	17.4081
11.9197	2.19864	15.8156
11.8942	2.21855	14.3918
11.8674	2.23762	13.1168
11.8394	2.25586	11.9738
11.8102	2.27326	10.9476
11.7798	2.28981	10.0252
11.7484	2.3055	9.19619
11.7158	2.32028	8.45095
11.6821	2.33412	7.78113
11.6475	2.34698	7.17902
11.6117	2.35883	6.63776
11.575	2.36965	6.15111
11.5373	2.37941	5.71351
11.4985	2.38809	5.31995
11.4588	2.39567	4.96598
11.4182	2.40213	4.64768
11.3766	2.40747	4.36153
11.3342	2.41168	4.10445
11.2909	2.41474	3.87373
11.2469	2.41666	3.66693
11.2022	2.41743	3.48202
