19.9405	0.155382	1.83721e7
19.3183	0.159669	1.58184e7
18.7473	0.164131	1.36282e7
18.2223	0.168772	1.1747e7
17.7387	0.173595	1.01294e7
17.2927	0.178606	8.73719e6
16.8806	0.183807	7.53817e6
16.4994	0.189203	6.505e6
16.1463	0.194799	5.61439e6
15.8188	0.200597	4.84647e6
15.5148	0.206603	4.18418e6
15.2322	0.212819	3.61288e6
14.9694	0.219252	3.12e6
14.7246	0.225903	2.69473e6
14.4966	0.232778	2.32776e6
14.2839	0.23988	2.01108e6
14.0853	0.247213	1.73776e6
13.8999	0.25478	1.50185e6
13.7267	0.262586	1.29821e6
13.5647	0.270634	1.12242e6
13.4131	0.278926	970638
13.2712	0.287466	839584
13.1381	0.296272	726247
13.0102	0.305634	625650
12.8869	0.31575	535814
12.7696	0.326664	456371
12.659	0.338419	386781
12.5559	0.351057	326312
12.4611	0.36462	274166
12.3748	0.379147	229506
12.2974	0.394675	191493
12.2291	0.411241	159318
12.1699	0.428881	132219
12.1198	0.447631	109495
12.0786	0.467526	90511.6
12.0463	0.488597	74706.2
12.0225	0.510877	61584.6
12.007	0.534398	50718
11.9995	0.559189	41737.9
11.9996	0.585278	34328.8
12.007	0.612691	28225.6
12.0214	0.641452	23203.5
12.0422	0.671583	19075
12.0693	0.703104	15683.2
12.1022	0.736032	12898.3
12.1405	0.77038	10612.1
12.184	0.806158	8735.67
12.2321	0.843374	7195.59
12.2846	0.882029	5931.35
12.3412	0.922116	4893.39
12.4014	0.963611	4041.1
12.4648	1.00649	3341.12
12.5312	1.05071	2765.88
12.6001	1.09624	2292.87
12.6713	1.14302	1903.58
12.7442	1.19101	1582.92
12.8187	1.24014	1318.49
12.8944	1.29035	1100.2
12.9709	1.34157	919.75
13.048	1.39371	770.386
13.1253	1.4467	646.573
13.2026	1.50044	543.787
13.2796	1.55484	458.321
13.3559	1.6098	387.135
13.4314	1.66523	327.747
13.5058	1.721	278.109
13.5789	1.77702	236.546
13.6504	1.83317	201.679
13.7202	1.88933	172.372
13.7879	1.9454	147.691
13.8536	2.00125	126.864
13.9168	2.05678	109.253
13.9776	2.11187	94.3306
14.0358	2.1664	81.6597
14.0912	2.22028	70.8779
14.1436	2.27338	61.6839
14.1931	2.32561	53.8266
14.2394	2.37687	47.097
14.2825	2.42706	41.3207
14.3224	2.4761	36.3517
14.3589	2.52389	32.0679
14.392	2.57036	28.3662
14.4217	2.61544	25.1608
14.4479	2.65906	22.3789
14.4706	2.70116	19.9591
14.4899	2.74168	17.8498
14.5056	2.78058	16.0071
14.5179	2.81782	14.3937
14.5267	2.85335	12.9782
14.5321	2.88716	11.7335
14.5341	2.91922	10.6368
14.5327	2.94951	9.66851
14.5281	2.97802	8.81172
14.5202	3.00476	8.05215
14.5091	3.02971	7.37744
14.495	3.05288	6.77691
14.4778	3.07429	6.24144
14.4577	3.09395	5.76305
14.4347	3.11188	5.33494
14.409	3.12809	4.95113
14.3806	3.14263	4.60647
14.3496	3.15551	4.29649
14.3161	3.16678	4.01726
14.2803	3.17646	3.76535
14.2422	3.1846	3.5378
14.202	3.19123	3.33199
14.1597	3.1964	3.14561
14.1155	3.20015	2.97666
14.0695	3.20253	2.82337
14.0217	3.20357	2.68419
