21.7829	0.134814	3.00117e7
20.9961	0.137878	2.60297e7
20.2759	0.141046	2.26195e7
19.6152	0.144318	1.96873e7
19.0074	0.147693	1.71582e7
18.4471	0.151171	1.49712e7
17.9295	0.154754	1.30759e7
17.4503	0.158441	1.14308e7
17.0059	0.162231	1.00007e7
16.593	0.166124	8.75604e6
16.2087	0.17012	7.67166e6
15.8504	0.174219	6.72609e6
15.5158	0.178419	5.9009e6
15.2027	0.182721	5.17991e6
14.9066	0.187177	4.54354e6
14.6234	0.191854	3.97624e6
14.3515	0.196799	3.4694e6
14.0905	0.202048	3.01717e6
13.8403	0.207632	2.61491e6
13.601	0.213578	2.25854e6
13.3729	0.21991	1.94426e6
13.1561	0.226652	1.66838e6
12.9509	0.233826	1.42735e6
12.7573	0.241451	1.21771e6
12.5753	0.249549	1.03618e6
12.405	0.258138	879631
12.2461	0.267237	745139
12.0986	0.276863	630004
11.9621	0.287035	531757
11.8364	0.297769	448165
11.7211	0.309082	377229
11.6158	0.320988	317175
11.5203	0.333504	266437
11.4339	0.346645	223649
11.3564	0.360423	187622
11.2873	0.374854	157328
11.2261	0.389948	131885
11.1725	0.405719	110536
11.126	0.422177	92637
11.0863	0.439333	77639.8
11.0528	0.457195	65079.5
11.0252	0.475772	54564.3
11.0032	0.49507	45762.7
10.9863	0.515096	38396.5
10.9743	0.535852	32231.3
10.9667	0.557343	27070.9
10.9632	0.579569	22750.6
10.9636	0.60253	19132.9
10.9676	0.626224	16102.2
10.9747	0.650647	13562.4
10.9848	0.675793	11432.8
10.9976	0.701655	9646.19
11.0129	0.728222	8146.43
11.0303	0.755484	6886.6
11.0498	0.783427	5827.59
11.0709	0.812034	4936.67
11.0935	0.841287	4186.6
11.1175	0.871166	3554.54
11.1426	0.901649	3021.48
11.1686	0.932712	2571.44
11.1954	0.964326	2191.17
11.2227	0.996464	1869.51
11.2504	1.02909	1597.15
11.2784	1.06218	1366.28
11.3064	1.0957	1170.38
11.3344	1.1296	1003.95
11.3623	1.16385	862.407
11.3898	1.19842	741.877
11.4169	1.23325	639.124
11.4434	1.2683	551.417
11.4692	1.30354	476.46
11.4943	1.33892	412.317
11.5185	1.37439	357.357
11.5417	1.4099	310.205
11.5639	1.44541	269.697
11.585	1.48087	234.851
11.6049	1.51623	204.835
11.6235	1.55145	178.945
11.6408	1.58647	156.58
11.6567	1.62126	137.235
11.6711	1.65577	120.48
11.6841	1.68994	105.945
11.6955	1.72375	93.3189
11.7054	1.75713	82.3361
11.7138	1.79006	72.7682
11.7205	1.82248	64.4207
11.7255	1.85437	57.1274
11.729	1.88569	50.746
11.7308	1.91639	45.1545
11.7309	1.94645	40.2475
11.7293	1.97584	35.9353
11.7261	2.00452	32.1399
11.7213	2.03246	28.7946
11.7148	2.05965	25.8418
11.7067	2.08606	23.2312
11.6969	2.11167	20.9202
11.6856	2.13646	18.8712
11.6724	2.15906	17.1328
11.6561	2.17812	15.7104
11.6362	2.19423	14.5116
11.6128	2.20787	13.4787
11.5862	2.21942	12.5734
11.5566	2.22917	11.7694
11.5242	2.23735	11.0477
11.4893	2.24415	10.3944
11.452	2.24972	9.79858
11.4125	2.2542	9.25208
11.3711	2.25768	8.74826
11.3278	2.26027	8.28191
11.2828	2.26205	7.84867
11.2364	2.26308	7.445
11.1885	2.26344	7.06791
