20.8165	0.148237	2.2368e7
20.1439	0.151814	1.94014e7
19.5231	0.155535	1.68388e7
18.949	0.159401	1.46214e7
18.4174	0.163416	1.27001e7
17.9243	0.167584	1.10338e7
17.4663	0.171908	9.58757e6
17.0404	0.176392	8.33173e6
16.6438	0.181039	7.24079e6
16.2741	0.185853	6.29288e6
15.9291	0.190837	5.46912e6
15.6068	0.195995	4.75319e6
15.3055	0.20133	4.13096e6
15.0234	0.206846	3.59017e6
14.7593	0.212546	3.12019e6
14.5116	0.218434	2.71173e6
14.2793	0.224512	2.3568e6
14.0612	0.230785	2.04839e6
13.8563	0.237256	1.78036e6
13.663	0.243957	1.54663e6
13.4798	0.250935	1.34199e6
13.3058	0.258229	1.16258e6
13.1407	0.26587	1.00534e6
12.984	0.273888	867707
12.8355	0.282307	747464
12.6952	0.291151	642659
12.5629	0.300441	551530
12.4385	0.310198	472496
12.3218	0.320441	404125
12.2128	0.331187	345126
12.1113	0.342453	294334
12.017	0.354256	250703
11.9299	0.366609	213306
11.8496	0.379528	181310
11.7761	0.393025	153985
11.7089	0.407113	130687
11.648	0.421802	110849
11.593	0.437104	93980.1
11.5438	0.453027	79650.7
11.4999	0.46958	67491.1
11.4611	0.48677	57179.9
11.4273	0.504602	48443.3
11.3981	0.523082	41044
11.3732	0.542213	34780.4
11.3524	0.561997	29479.7
11.3354	0.582436	24994.9
11.3221	0.603527	21200.6
11.312	0.625269	17990.7
11.3051	0.647659	15274.8
11.301	0.670691	12976.6
11.2996	0.694357	11031.3
11.3006	0.718649	9384.24
11.3037	0.743556	7989.2
11.3089	0.769066	6807.01
11.3159	0.795166	5804.75
11.3244	0.821838	4954.47
11.3344	0.849065	4232.77
11.3456	0.876828	3619.73
11.3578	0.905105	3098.66
11.3709	0.933873	2655.41
11.3848	0.963107	2278.05
11.3992	0.99278	1956.52
11.414	1.02286	1682.32
11.4292	1.05333	1448.27
11.4444	1.08414	1248.3
11.4597	1.11527	1077.27
11.4749	1.14668	930.868
11.4898	1.17834	805.399
11.5044	1.21021	697.759
11.5186	1.24225	605.323
11.5322	1.27442	525.843
11.5452	1.30668	457.433
11.5575	1.339	398.48
11.5689	1.37133	347.617
11.5795	1.40363	303.682
11.5891	1.43586	265.687
11.5977	1.46799	232.785
11.6052	1.49996	204.26
11.6115	1.53173	179.5
11.6167	1.56327	157.977
11.6206	1.59454	139.248
11.6233	1.6255	122.925
11.6246	1.65611	108.684
11.6246	1.68632	96.2404
11.6232	1.71612	85.3547
11.6204	1.74545	75.818
11.6162	1.77429	67.4527
11.6106	1.8026	60.1049
11.6035	1.83035	53.6421
11.595	1.85752	47.9501
11.585	1.88408	42.9298
11.5737	1.90999	38.4962
11.5608	1.93524	34.5754
11.5466	1.95981	31.1035
11.5309	1.98367	28.0246
11.5138	2.0068	25.2907
11.4953	2.0292	22.8599
11.4755	2.05084	20.6955
11.4543	2.0717	18.7658
11.4413	2.07809	18.0959
