21.0657	0.144076	2.43729e7
20.3608	0.147508	2.11358e7
19.7117	0.151072	1.83462e7
19.1129	0.15477	1.59365e7
18.5594	0.158605	1.38513e7
18.047	0.16258	1.20444e7
17.5718	0.166697	1.0477e7
17.1305	0.17096	9.11613e6
16.72	0.17537	7.93393e6
16.3378	0.179929	6.90639e6
15.9813	0.184642	6.01294e6
15.6485	0.18951	5.23586e6
15.3375	0.194535	4.55984e6
15.0464	0.199721	3.97164e6
14.7738	0.205069	3.45977e6
14.5183	0.210582	3.01428e6
14.2784	0.216262	2.62654e6
14.0525	0.222129	2.28816e6
13.8378	0.228254	1.99022e6
13.6328	0.2347	1.72687e6
13.4369	0.24151	1.49417e6
13.25	0.248721	1.289e6
13.0721	0.256366	1.1087e6
12.9032	0.264472	950841
12.7436	0.273068	813194
12.5933	0.282177	693643
12.4524	0.291824	590223
12.3207	0.302031	501096
12.1984	0.312819	424555
12.0852	0.324208	359046
11.981	0.33622	303148
11.8857	0.348872	255584
11.7989	0.362183	215214
11.7204	0.376171	181027
11.6499	0.390851	152136
11.5872	0.40624	127762
11.5319	0.422353	107232
11.4836	0.439202	89962.6
11.442	0.456802	75452.4
11.4068	0.475164	63272
11.3777	0.494298	53055.5
11.3542	0.514214	44491.3
11.3361	0.534919	37315.8
11.3231	0.55642	31305.9
11.3148	0.578722	26272.9
11.3108	0.601827	22058.7
11.311	0.625738	18530
11.315	0.650454	15574.9
11.3224	0.675973	13099.7
11.3331	0.702289	11025.8
11.3468	0.729397	9287.53
11.3631	0.757287	7829.84
11.3819	0.785949	6606.87
11.4029	0.815369	5580.18
11.4259	0.845531	4717.75
11.4506	0.876418	3992.77
11.4769	0.908007	3382.86
11.5044	0.940277	2869.38
11.5331	0.973202	2436.69
11.5627	1.00675	2071.75
11.593	1.0409	1763.66
11.6239	1.07561	1503.31
11.6551	1.11085	1283.09
11.6866	1.14658	1096.6
11.7181	1.18276	938.508
11.7496	1.21935	804.337
11.7808	1.25631	690.341
11.8117	1.29359	593.367
11.8421	1.33115	510.779
11.8718	1.36893	440.348
11.9008	1.40689	380.212
11.929	1.44498	328.801
11.9563	1.48314	284.791
11.9825	1.52133	247.066
12.0076	1.55949	214.685
12.0315	1.59757	186.854
12.0541	1.63552	162.898
12.0753	1.67329	142.249
12.0951	1.71081	124.428
12.1135	1.74805	109.024
12.1303	1.78495	95.6885
12.1455	1.82147	84.129
12.1591	1.85754	74.0933
12.1711	1.89314	65.368
12.1814	1.92821	57.7707
12.19	1.96271	51.1457
12.1969	1.99659	45.3598
12.202	2.02983	40.299
12.2054	2.06237	35.8662
12.207	2.09419	31.9772
12.2069	2.12526	28.5603
12.2051	2.15554	25.5535
12.2015	2.185	22.9042
12.1961	2.21358	20.5684
12.189	2.24121	18.5078
12.1801	2.26784	16.6886
12.1694	2.2934	15.0813
12.1568	2.31784	13.6598
12.1424	2.34111	12.4015
12.126	2.36318	11.2861
12.1078	2.38399	10.2966
12.0877	2.40351	9.4177
12.0658	2.42173	8.63599
12.0464	2.42259	8.44249
