19.0793	0.17973	1.1954e7
18.5952	0.184884	1.03148e7
18.1476	0.19024	8.90167e6
17.7331	0.195803	7.68285e6
17.349	0.201579	6.63128e6
16.9925	0.207572	5.72376e6
16.6614	0.213788	4.9405e6
16.3534	0.220232	4.2644e6
16.0668	0.22691	3.68078e6
15.7999	0.233828	3.17698e6
15.5511	0.240991	2.74212e6
15.319	0.248405	2.36677e6
15.1024	0.256076	2.04278e6
14.9002	0.264008	1.76317e6
14.7113	0.272209	1.52186e6
14.5347	0.280684	1.31361e6
14.3696	0.289438	1.13391e6
14.2152	0.298477	978839
14.0708	0.307807	845039
13.9357	0.317432	729591
13.8092	0.327359	629974
13.6908	0.337593	544023
13.58	0.348138	469858
13.4763	0.359	405864
13.3792	0.370183	350643
13.2883	0.381692	302988
13.2031	0.393531	261861
13.1234	0.405705	226363
13.0488	0.418222	195712
12.9787	0.431138	169155
12.9128	0.444519	146077
12.851	0.45842	126004
12.7932	0.472885	108549
12.7393	0.48795	93385.5
12.6893	0.503649	80229.9
12.6433	0.520011	68836.5
12.6011	0.537061	58986.4
12.5629	0.554821	50486.5
12.5285	0.573311	43165.1
12.4979	0.592549	36870
12.471	0.612551	31466.4
12.4477	0.633327	26835.2
12.428	0.65489	22871.8
12.4117	0.677246	19484.3
12.3987	0.700403	16592.5
12.3889	0.724364	14126.3
12.3822	0.74913	12024.9
12.3783	0.7747	10235.9
12.3771	0.80107	8713.58
12.3784	0.828236	7418.86
12.3822	0.856187	6318.28
12.3881	0.884914	5382.77
12.3962	0.914404	4587.82
12.4061	0.944639	3912.26
12.4176	0.975601	3338.18
12.4308	1.00727	2850.24
12.4452	1.03962	2435.41
12.4609	1.07263	2082.6
12.4776	1.10627	1782.46
12.4952	1.1405	1526.97
12.5134	1.17529	1309.39
12.5322	1.21062	1123.96
12.5514	1.24643	965.828
12.5709	1.28269	830.882
12.5905	1.31936	715.627
12.61	1.35639	617.108
12.6294	1.39373	532.818
12.6486	1.43135	460.632
12.6673	1.46918	398.756
12.6855	1.50719	345.661
12.703	1.54532	300.052
12.7199	1.58351	260.831
12.7359	1.62173	227.067
12.751	1.6599	197.963
12.7651	1.69798	172.85
12.7782	1.73593	151.151
12.7901	1.77367	132.38
12.8007	1.81117	116.123
12.8101	1.84837	102.024
12.8182	1.88523	89.7784
12.8248	1.92168	79.1317
12.8301	1.95769	69.8607
12.8338	1.9932	61.7774
12.8361	2.02818	54.7197
12.8368	2.06257	48.549
12.836	2.09634	43.1464
12.8336	2.12945	38.4097
12.8297	2.16186	34.2508
12.8241	2.19353	30.594
12.817	2.22444	27.3743
12.8082	2.25453	24.5366
12.7979	2.28373	22.0351
12.7858	2.31195	19.829
12.7721	2.33913	17.8824
12.7566	2.36518	16.1637
12.7393	2.39006	14.6451
12.7203	2.41369	13.3021
12.6993	2.43602	12.1133
12.6765	2.45699	11.0602
12.6518	2.47656	10.1265
12.6252	2.49468	9.29788
12.5967	2.51132	8.562
12.5662	2.52644	7.90813
12.5339	2.54001	7.32688
12.4997	2.552	6.81016
12.4637	2.56237	6.35091
12.4259	2.57111	5.94309
12.3864	2.5782	5.58155
12.3452	2.58359	5.26198
12.3026	2.58728	4.98076
12.2586	2.58921	4.73519
12.2135	2.58934	4.52353
