20.8219	0.148141	2.24112e7
20.1485	0.151715	1.94387e7
19.527	0.155432	1.68712e7
18.9524	0.159294	1.46496e7
18.4203	0.163306	1.27248e7
17.9268	0.16747	1.10554e7
17.4684	0.171789	9.60656e6
17.0422	0.176268	8.34844e6
16.6453	0.18091	7.25552e6
16.2753	0.185718	6.30589e6
15.9301	0.190697	5.48061e6
15.6075	0.195848	4.76336e6
15.306	0.201176	4.13998e6
15.0237	0.206685	3.59817e6
14.7594	0.212377	3.12728e6
14.5116	0.218257	2.71804e6
14.2791	0.224327	2.36241e6
14.0609	0.23059	2.05336e6
13.8558	0.23705	1.78484e6
13.6631	0.24371	1.55152e6
13.4817	0.250572	1.34882e6
13.3111	0.25764	1.17271e6
13.1504	0.264915	1.01972e6
12.9989	0.2724	886814
12.8561	0.280098	771358
12.7214	0.288009	671056
12.5942	0.296137	583919
12.4742	0.304481	508214
12.3607	0.313044	442434
12.2534	0.321827	385272
12.1519	0.33083	335594
12.0557	0.340054	292413
11.9647	0.3495	254872
11.8783	0.359167	222229
11.7964	0.369055	193838
11.7186	0.379164	169139
11.6445	0.389524	147592
11.5737	0.400213	128688
11.5057	0.411296	112057
11.4407	0.422823	97418.8
11.3786	0.434833	84543.9
11.3194	0.447363	73238.8
11.2633	0.460441	63331.5
11.2104	0.474094	54669.4
11.1605	0.488343	47114.1
11.114	0.503208	40540.4
11.0706	0.518708	34834.7
11.0305	0.534855	29893.5
10.9937	0.551663	25623.9
10.9601	0.569142	21942.1
10.9296	0.5873	18773.3
10.9023	0.606143	16050.6
10.878	0.625675	13714.7
10.8566	0.645898	11713.6
10.8381	0.666811	10001.4
10.8223	0.688412	8537.72
10.809	0.710697	7287.8
10.7982	0.733657	6221.07
10.7898	0.757285	5311.28
10.7835	0.78157	4535.68
10.7792	0.806497	3874.67
10.7768	0.832052	3311.46
10.7761	0.858216	2831.58
10.777	0.88497	2422.71
10.7793	0.912292	2074.28
10.7829	0.940157	1777.31
10.7876	0.968538	1524.1
10.7933	0.997409	1308.12
10.7998	1.02674	1123.81
10.807	1.05649	966.438
10.8148	1.08664	831.979
10.823	1.11714	717.014
10.8316	1.14797	618.655
10.8403	1.17907	534.422
10.8491	1.21042	462.231
10.8579	1.24196	400.307
10.8665	1.27366	347.132
10.8748	1.30548	301.427
10.8828	1.33737	262.102
10.8904	1.36928	228.231
10.8974	1.40118	199.024
10.9038	1.43301	173.81
10.9095	1.46473	152.017
10.9145	1.49631	133.16
10.9187	1.52769	116.82
10.9219	1.55882	102.646
10.9243	1.58968	90.3347
10.9256	1.62021	79.6268
10.926	1.65038	70.3014
10.9252	1.68014	62.1693
10.9234	1.70946	55.0681
10.9204	1.7383	48.8587
10.9163	1.76662	43.4215
10.911	1.79439	38.6539
10.9044	1.82159	34.4677
10.8967	1.84817	30.7874
10.8878	1.87407	27.5505
10.8776	1.89922	24.7026
10.866	1.92356	22.1956
10.8531	1.94702	19.9871
10.8388	1.96955	18.0401
10.8231	1.99108	16.3222
10.8059	2.01156	14.8048
10.7872	2.03095	13.4632
10.7669	2.04921	12.2758
10.7451	2.06629	11.224
10.7218	2.08216	10.2911
10.6969	2.09679	9.46309
10.6705	2.11015	8.72751
10.6425	2.12222	8.07359
10.6129	2.13298	7.49204
10.5819	2.1424	6.97472
10.5494	2.15047	6.51468
10.5155	2.15718	6.10584
10.4802	2.16251	5.74311
10.4437	2.16646	5.4221
10.406	2.169	5.13893
10.3671	2.1702	4.88858
