20.9005	0.146764	2.30473e7
20.2167	0.150291	1.99888e7
19.5861	0.153957	1.73489e7
19.0035	0.157765	1.5066e7
18.4643	0.161718	1.30889e7
17.9645	0.16582	1.13746e7
17.5006	0.170073	9.8871e6
17.0694	0.17448	8.59549e6
16.668	0.179046	7.47347e6
16.2939	0.183772	6.49847e6
15.945	0.188663	5.65103e6
15.619	0.193722	4.91433e6
15.3143	0.198951	4.27388e6
15.0292	0.204353	3.71703e6
14.7621	0.209933	3.23288e6
14.5117	0.215692	2.81192e6
14.2768	0.221635	2.44592e6
14.0563	0.227762	2.12771e6
13.8487	0.234088	1.85069e6
13.6525	0.240654	1.60844e6
13.4663	0.247498	1.39606e6
13.2895	0.254654	1.20977e6
13.1216	0.26215	1.04647e6
12.9624	0.270012	903544
12.8116	0.278262	778700
12.669	0.286921	669891
12.5345	0.296009	575283
12.408	0.305545	493226
11.5134	0.307383	301973
11.382	0.31097	271614
11.2464	0.315267	241869
11.1082	0.320312	213316
10.9691	0.326141	186427
10.8305	0.332787	161550
10.6941	0.34028	138906
10.5611	0.348645	118599
10.4328	0.357903	100628
10.3102	0.368074	84915.3
10.1941	0.379174	71321.3
10.0851	0.391214	59668.1
9.98376	0.404204	49757.6
9.89029	0.418151	41385.8
9.80484	0.43306	34354.1
9.7274	0.448931	28475.2
9.65788	0.465765	23578.8
9.59607	0.483558	19512.9
9.54172	0.502305	16144.4
9.49452	0.521998	13358.7
9.4541	0.542626	11057.3
9.42009	0.564178	9157.78
9.3921	0.586638	7590.51
9.36971	0.609989	6297.41
9.35253	0.634209	5230.36
9.34014	0.659277	4349.47
9.33216	0.685165	3621.76
9.32819	0.711846	3020.16
9.32787	0.739289	2522.31
9.33083	0.767458	2109.93
9.33673	0.796319	1767.91
9.34524	0.82583	1483.89
9.35604	0.855951	1247.73
9.36884	0.886637	1051.1
9.38335	0.917841	887.112
9.39929	0.949516	750.153
9.41643	0.981609	635.587
9.43451	1.01407	539.591
9.45332	1.04684	459.027
9.47264	1.07987	391.29
9.49227	1.11311	334.244
9.51203	1.14648	286.116
9.53175	1.17995	245.437
9.55126	1.21344	210.994
9.57043	1.2469	181.775
9.5891	1.28028	156.941
9.60716	1.31352	135.795
9.62448	1.34656	117.757
9.64094	1.37932	102.348
9.65642	1.41173	89.1668
9.67077	1.44369	77.8751
9.68389	1.47514	68.187
9.69566	1.50599	59.8611
9.70596	1.53616	52.6938
9.71471	1.56559	46.5127
9.72182	1.5942	41.1728
9.7272	1.62193	36.5505
9.73077	1.64872	32.5426
9.73249	1.67449	29.0605
9.73228	1.6992	26.0298
9.7301	1.72279	23.3872
9.72591	1.74522	21.0787
9.71968	1.76643	19.0586
9.71138	1.78638	17.2881
9.701	1.80504	15.7338
9.68853	1.82237	14.3673
9.67397	1.83833	13.1647
9.65733	1.8529	12.1052
9.63862	1.86603	11.1712
9.61788	1.87771	10.3477
9.59514	1.88791	9.62197
9.57046	1.89659	8.98326
9.54391	1.90372	8.42275
9.51562	1.90925	7.93382
9.48584	1.91305	7.51479
9.45518	1.91486	7.1715
