21.7789	0.134857	2.99805e7
20.9925	0.137923	2.60025e7
20.2727	0.141093	2.25957e7
19.6123	0.144367	1.96664e7
19.0047	0.147744	1.71396e7
18.4447	0.151226	1.49546e7
17.9273	0.154811	1.30611e7
17.4483	0.158501	1.14175e7
17.0041	0.162294	9.98874e6
16.5913	0.166191	8.74524e6
16.2071	0.170191	7.66188e6
15.8489	0.174294	6.71723e6
15.5145	0.178498	5.89285e6
15.2015	0.182807	5.17243e6
14.9042	0.187289	4.53413e6
14.6183	0.192032	3.962e6
14.3427	0.197088	3.44867e6
14.0773	0.202497	2.98949e6
13.8224	0.208292	2.58069e6
13.5785	0.214504	2.21875e6
13.3463	0.221159	1.90015e6
13.1261	0.228283	1.62134e6
12.9182	0.235901	1.3787e6
12.7229	0.244036	1.16869e6
12.5403	0.252711	987824
12.3703	0.261949	832790
12.213	0.271771	700462
12.068	0.282198	587955
11.9351	0.293251	492635
11.8139	0.30495	412127
11.7041	0.317315	344320
11.6053	0.330364	287351
11.5169	0.344118	239588
11.4385	0.358594	199619
11.3696	0.373809	166224
11.3098	0.389781	138360
11.2585	0.406527	115136
11.2153	0.424061	95798.7
11.1796	0.442399	79708.2
11.1512	0.461553	66327.2
11.1294	0.481537	55204.1
11.1139	0.502361	45960.4
11.1042	0.524036	38279.5
11.1	0.546569	31897.4
11.1008	0.569967	26594.1
11.1064	0.594236	22186.3
11.1163	0.619378	18522.1
11.1302	0.645395	15474.7
11.1477	0.672285	12939.2
11.1687	0.700045	10828.7
11.1927	0.72867	9070.83
11.2194	0.758151	7605.8
11.2487	0.788479	6383.92
11.2803	0.819639	5364.14
11.3138	0.851617	4512.27
11.3491	0.884393	3800.12
11.3859	0.917947	3204.22
11.4239	0.952254	2705.14
11.4631	0.987287	2286.7
11.5031	1.02302	1935.55
11.5439	1.05941	1640.53
11.5851	1.09643	1392.41
11.6266	1.13405	1183.49
11.6683	1.17221	1007.38
11.7099	1.21089	858.735
11.7514	1.25002	733.139
11.7925	1.28958	626.867
11.8331	1.3295	536.839
11.8732	1.36973	460.47
11.9125	1.41023	395.599
11.9509	1.45094	340.423
11.9884	1.4918	293.428
12.0248	1.53275	253.344
12.06	1.57375	219.107
12.0939	1.61473	189.821
12.1265	1.65563	164.734
12.1576	1.6964	143.213
12.1872	1.73697	124.722
12.2153	1.7773	108.811
12.2417	1.81732	95.1002
12.2664	1.85698	83.2658
12.2894	1.89623	73.0368
12.3105	1.935	64.1806
12.3299	1.97326	56.5014
12.3474	2.01095	49.8324
12.363	2.04799	44.0356
12.3766	2.08429	38.9921
12.3882	2.11979	34.5994
12.3977	2.15439	30.7698
12.4051	2.18802	27.4263
12.4102	2.22062	24.5034
12.4131	2.25213	21.9446
12.4138	2.28247	19.701
12.4121	2.31161	17.7309
12.4081	2.33949	15.998
12.4018	2.36608	14.4713
12.3931	2.39134	13.124
12.3821	2.41523	11.9332
12.3687	2.43773	10.8788
12.3531	2.45883	9.94362
12.3352	2.4785	9.11288
12.315	2.49675	8.37364
12.2927	2.51355	7.71483
12.2681	2.52892	7.12676
12.2415	2.54286	6.60109
12.2128	2.55537	6.13051
12.182	2.56647	5.70866
12.1494	2.57617	5.33005
12.1149	2.58449	4.98984
12.0786	2.59144	4.68385
12.0406	2.59707	4.40839
12.001	2.60138	4.16025
11.9599	2.60441	3.93673
11.9173	2.60616	3.7358
11.8735	2.60663	3.55574
