19.1863	0.175572	1.27948e7
18.6833	0.180579	1.10377e7
18.2187	0.185783	9.52377e6
17.789	0.19119	8.21857e6
17.391	0.196804	7.09286e6
17.0219	0.202631	6.12166e6
16.6793	0.208676	5.28361e6
16.361	0.214944	4.56035e6
16.0649	0.22144	3.93614e6
15.7893	0.22817	3.39737e6
15.5326	0.23514	2.93236e6
15.2932	0.242354	2.53102e6
15.0699	0.249818	2.18465e6
14.8615	0.257538	1.8857e6
14.6669	0.26552	1.62773e6
14.485	0.273767	1.4051e6
14.315	0.282287	1.21299e6
14.1561	0.291084	1.04721e6
14.0074	0.300163	904170
13.8683	0.309531	780741
13.7381	0.319191	674236
13.6163	0.329149	582335
13.5022	0.339409	503032
13.3954	0.349977	434597
13.2954	0.360857	375538
13.2017	0.372052	324567
13.114	0.383568	280573
13.0318	0.395408	242597
12.9548	0.407579	209801
12.8826	0.420091	181468
12.815	0.432952	156982
12.7516	0.44617	135817
12.6922	0.459753	117518
12.6366	0.473705	101698
12.5845	0.488032	88020
12.5543	0.495565	81476.9
12.5329	0.49611	80066
12.5015	0.497017	77983.8
12.4621	0.498371	75319.5
12.4154	0.500238	72142.9
12.3623	0.502675	68529
12.3035	0.505737	64557
12.2395	0.509474	60312.5
12.1711	0.513935	55886.3
12.0991	0.519164	51367.3
12.0241	0.525203	46842.5
11.9469	0.532088	42390.5
11.8683	0.539854	38081.8
11.7891	0.548529	33973.4
11.7099	0.55814	30111
11.6315	0.568706	26525.7
11.5545	0.580245	23236.8
11.4795	0.592768	20252.4
11.407	0.606284	17570.9
11.3374	0.620796	15182.6
11.2711	0.636306	13072.4
11.2083	0.652809	11221
11.1493	0.670298	9606.89
11.0942	0.688763	8207.19
11.0431	0.70819	6999.15
10.996	0.728563	5960.8
10.9528	0.749861	5071.28
10.9136	0.772064	4311.47
10.8781	0.795145	3663.98
10.8462	0.819076	3113.24
10.8179	0.843819	2645.61
10.7928	0.869331	2249.09
10.7708	0.895562	1913.2
10.7517	0.922463	1628.84
10.7351	0.949981	1388.15
10.721	0.978062	1184.43
10.7089	1.00665	1011.94
10.6987	1.03568	865.832
10.6902	1.06511	741.971
10.6831	1.09486	636.878
10.6771	1.12488	547.622
10.6721	1.15511	471.723
10.6678	1.18548	407.107
10.6641	1.21593	352.014
10.6607	1.24641	304.974
10.6575	1.27685	264.751
10.6543	1.3072	230.3
10.651	1.33738	200.745
10.6474	1.36736	175.347
10.6433	1.39707	153.482
10.6387	1.42647	134.629
10.6335	1.45549	118.342
10.6275	1.48409	104.246
10.6207	1.51223	92.0244
10.613	1.53986	81.4077
10.6043	1.56694	72.1684
10.5945	1.59344	64.113
10.5837	1.6193	57.0766
10.5717	1.64452	50.919
10.5585	1.66904	45.5202
10.5441	1.69285	40.7783
10.5285	1.71592	36.6053
10.5117	1.73824	32.9263
10.4935	1.75977	29.6769
10.4742	1.78051	26.8019
10.4536	1.80044	24.2534
10.4317	1.81956	21.9904
10.4086	1.83784	19.9771
10.3843	1.8553	18.1834
10.3588	1.87192	16.5821
10.332	1.8877	15.1504
10.3042	1.90264	13.8681
10.2752	1.91673	12.7182
10.2451	1.92999	11.6854
10.2139	1.9424	10.7563
10.1817	1.95398	9.91933
10.1485	1.96474	9.16418
10.1143	1.97467	8.4819
10.0792	1.9838	7.86442
10.0432	1.99213	7.30499
10.0064	1.99967	6.79728
9.96868	2.00645	6.33588
9.93024	2.01247	5.916
9.89106	2.01775	5.5334
9.8512	2.02231	5.18423
9.81069	2.02617	4.86523
9.76958	2.02934	4.5734
9.72791	2.03186	4.30606
9.68574	2.03372	4.06099
9.64315	2.03495	3.83657
9.60026	2.03551	3.63161
