19.6996	0.160621	1.66308e7
19.1137	0.165096	1.43287e7
18.5749	0.169752	1.23511e7
18.0786	0.174593	1.06503e7
17.6208	0.179624	9.18624e6
17.1978	0.184848	7.92513e6
16.8064	0.190271	6.83833e6
16.4439	0.195897	5.90134e6
16.1077	0.20173	5.09332e6
15.7955	0.207774	4.39639e6
15.5054	0.214035	3.79519e6
15.2355	0.220516	3.27648e6
14.9842	0.227222	2.82893e6
14.7501	0.234157	2.44275e6
14.5318	0.241327	2.10951e6
14.328	0.248735	1.82195e6
14.1378	0.256385	1.57377e6
13.9601	0.264282	1.35959e6
13.7939	0.27243	1.17474e6
13.6386	0.280833	1.01519e6
13.4932	0.289494	877472
13.357	0.298418	758585
13.2296	0.307607	655949
13.1102	0.317066	567331
12.9983	0.326793	490834
12.8935	0.336773	424883
12.7955	0.346989	368077
12.7037	0.35742	319185
12.6178	0.368046	277114
12.5372	0.378844	240914
12.4616	0.389792	209759
12.3904	0.400866	182932
12.3233	0.412042	159816
12.2598	0.423295	139881
12.1996	0.4346	122672
12.1422	0.445932	107799
12.0873	0.457266	94927.9
12.0347	0.468574	83775.2
11.9839	0.479834	74097
11.9347	0.491018	65685
11.8868	0.502103	58362.1
11.84	0.513065	51976.5
11.7941	0.52388	46398.2
11.7489	0.534525	41517.2
11.7041	0.544979	37238.2
11.6596	0.55522	33480.3
11.6153	0.565229	30173.9
11.5711	0.574986	27259.3
11.5267	0.584476	24685.3
11.4821	0.59368	22407.9
11.4373	0.602584	20389.1
11.3921	0.611174	18596.3
11.3465	0.619438	17001
11.3005	0.627365	15579.1
11.2539	0.634944	14309.2
11.2067	0.642172	13172.6
11.158	0.649294	12123.8
11.1068	0.656691	11120.7
11.0533	0.664544	10154.9
10.9978	0.672968	9227.25
10.9408	0.68205	8341.29
10.8828	0.69186	7501.28
10.8241	0.702453	6711.27
10.7653	0.713877	5974.49
10.7068	0.72617	5293.1
10.6489	0.739363	4668.1
10.592	0.753481	4099.39
10.5365	0.768542	3585.81
10.4828	0.784557	3125.27
10.4309	0.801531	2715.05
10.3813	0.819466	2351.85
10.334	0.838357	2032.07
10.2891	0.858192	1751.93
10.2469	0.878958	1507.63
10.2073	0.900636	1295.42
10.1704	0.923201	1111.73
10.1361	0.946627	953.201
10.1044	0.970882	816.749
10.0753	0.99593	699.553
10.0487	1.02174	599.072
10.0244	1.04825	513.05
10.0024	1.07545	439.489
9.98256	1.10326	376.634
9.9647	1.13165	322.96
9.94871	1.16056	277.143
9.93443	1.18992	238.056
9.9217	1.21966	204.727
9.91034	1.24968	176.309
9.90017	1.2799	152.069
9.89101	1.31026	131.387
9.88268	1.34065	113.727
9.875	1.37101	98.6332
9.8678	1.40125	85.7196
9.8609	1.43129	74.6575
9.85415	1.46106	65.1691
9.84739	1.49048	57.018
9.84049	1.51948	50.0051
9.83331	1.54798	43.9614
9.82572	1.57594	38.7436
9.8176	1.60327	34.2314
9.80887	1.62993	30.3219
9.79941	1.65586	26.928
9.78914	1.68101	23.9764
9.77799	1.70533	21.4042
9.76589	1.72879	19.1584
9.75278	1.75134	17.1936
9.73861	1.77296	15.4713
9.72334	1.79361	13.9584
9.70694	1.81327	12.627
9.68938	1.83192	11.453
9.67064	1.84955	10.4155
9.65072	1.86615	9.49676
9.6296	1.88171	8.68162
9.6073	1.89623	7.95692
9.58382	1.90971	7.31159
9.55921	1.9221	6.73737
9.53346	1.93332	6.22777
9.5066	1.94327	5.77739
9.47865	1.95181	5.38222
9.44971	1.95872	5.04056
9.4201	1.9636	4.75598
9.38972	1.96622	4.52521
9.35827	1.96678	4.33689
