21.8408	0.134195	3.04623e7
21.048	0.137233	2.64219e7
20.3227	0.140371	2.29634e7
19.6575	0.143611	1.99907e7
19.0458	0.146952	1.74274e7
18.4821	0.150393	1.52111e7
17.9615	0.153936	1.32906e7
17.4797	0.157578	1.16236e7
17.0329	0.161321	1.01744e7
16.6178	0.165164	8.91296e6
16.2316	0.169105	7.81382e6
15.8716	0.173144	6.85516e6
15.5354	0.177279	6.01836e6
15.2211	0.18151	5.28741e6
14.9268	0.185833	4.64861e6
14.6509	0.190245	4.0901e6
14.3919	0.194744	3.60154e6
14.1485	0.199326	3.17392e6
13.9193	0.203987	2.7994e6
13.7033	0.208726	2.47116e6
13.4993	0.213538	2.18327e6
13.3065	0.218422	1.93058e6
13.1239	0.223373	1.70859e6
12.9507	0.22839	1.51343e6
12.7861	0.233471	1.3417e6
12.6296	0.238611	1.19046e6
12.4805	0.24381	1.05715e6
12.3381	0.249064	939536
12.2021	0.254372	835683
12.0718	0.259732	743903
11.9469	0.265141	662715
11.827	0.270598	590836
11.7117	0.276101	527146
11.6006	0.281648	470661
11.4935	0.287238	420525
11.39	0.292869	375989
11.2899	0.298539	336393
11.193	0.304247	301162
11.099	0.309993	269789
11.0077	0.315774	241832
10.9185	0.321629	216757
10.8294	0.327738	193726
10.7401	0.334221	172405
10.6507	0.341152	152703
10.5617	0.348586	134589
10.4736	0.356567	118043
10.387	0.365137	103037
10.3025	0.374328	89527.7
10.2205	0.384172	77454.6
10.1416	0.394697	66740.1
10.0661	0.405927	57294.6
9.99448	0.417886	49020.1
9.92693	0.430593	41813
9.86371	0.444065	35569.1
9.80498	0.45832	30185.7
9.75086	0.473368	25564.4
9.70138	0.489223	21612.5
9.65656	0.505892	18244.7
9.61635	0.523383	15383.1
9.58069	0.5417	12958.1
9.54945	0.560847	10907.5
9.5225	0.580823	9176.8
9.49969	0.601627	7718.37
9.48083	0.623254	6490.97
9.46574	0.645698	5458.96
9.45422	0.66895	4591.96
9.44607	0.692999	3863.96
9.44106	0.71783	3252.88
9.43898	0.743428	2740.05
9.43963	0.769774	2309.68
9.44278	0.796846	1948.44
9.44823	0.82462	1645.15
9.45577	0.853069	1390.42
9.46519	0.882164	1176.37
9.47629	0.911874	996.381
9.48889	0.942165	844.943
9.5028	0.972999	717.417
9.51783	1.00434	609.939
9.53381	1.03614	519.275
9.55058	1.06837	442.712
9.56797	1.10097	377.995
9.58584	1.1339	323.228
9.60403	1.16711	276.83
9.62238	1.20053	237.492
9.64073	1.23409	204.113
9.65893	1.26771	175.761
9.67681	1.30132	151.653
9.69422	1.33483	131.125
9.71102	1.36818	113.622
9.72708	1.40128	98.6765
9.74228	1.43408	85.893
9.75648	1.4665	74.9412
9.7696	1.49846	65.5421
9.78152	1.52991	57.4611
9.79215	1.56078	50.5001
9.80143	1.59102	44.4933
9.80927	1.62056	39.2988
9.81561	1.64935	34.7987
9.8204	1.67735	30.892
9.82359	1.70452	27.4939
9.82515	1.7308	24.5319
9.82504	1.75617	21.945
9.82325	1.78058	19.6809
9.81975	1.80403	17.6955
9.81455	1.82647	15.9507
9.80764	1.84789	14.4144
9.79902	1.86827	13.0589
9.7887	1.88761	11.8605
9.77671	1.90589	10.7988
9.76307	1.92311	9.85655
9.74779	1.93926	9.01851
9.73092	1.95436	8.27183
9.71248	1.96839	7.60518
9.69252	1.98138	7.00897
9.67107	1.99333	6.47475
9.64818	2.00426	5.99523
9.6239	2.01417	5.56403
9.59828	2.0231	5.17564
9.57136	2.03105	4.82524
9.54322	2.03804	4.50858
9.51389	2.04411	4.22198
9.48343	2.04927	3.96223
9.45192	2.05354	3.72662
9.41941	2.05693	3.51278
9.38596	2.05947	3.3186
9.35164	2.06118	3.1422
9.31649	2.06206	2.98189
9.28059	2.06214	2.8362
