21.9581	0.132989	3.13733e7
21.1534	0.135973	2.72153e7
20.418	0.139054	2.36596e7
19.7439	0.14223	2.06059e7
19.1246	0.145502	1.79739e7
18.5541	0.14887	1.56989e7
18.0276	0.152331	1.3728e7
17.5406	0.155887	1.20172e7
17.0892	0.159535	1.05298e7
16.6701	0.163275	9.23489e6
16.2801	0.167105	8.10618e6
15.9167	0.171024	7.12133e6
15.5775	0.17503	6.2612e6
15.2579	0.179158	5.50363e6
14.9524	0.183485	4.82723e6
14.6587	0.188064	4.22088e6
14.3762	0.192931	3.67778e6
14.1047	0.19812	3.19283e6
13.8446	0.203658	2.76164e6
13.5961	0.20957	2.38012e6
13.3594	0.21588	2.04424e6
13.135	0.22261	1.75002e6
12.9229	0.22978	1.49359e6
12.7233	0.237412	1.27114e6
12.5361	0.245524	1.07903e6
12.3614	0.254136	913820
12.1988	0.263266	772279
12.0482	0.272931	651447
11.9093	0.28315	548621
11.7817	0.293939	461369
11.6651	0.305314	387522
11.5589	0.317292	325160
11.4628	0.329888	272602
11.3763	0.343116	228384
11.299	0.356991	191238
11.2303	0.371527	160074
11.1698	0.386737	133953
11.1171	0.402633	112082
11.0717	0.419226	93780.5
11.0332	0.436527	78474.7
11.0011	0.454545	65679.4
10.975	0.473289	54986
10.9546	0.492765	46050.5
10.9394	0.512981	38584.3
10.9292	0.53394	32345.2
10.9234	0.555646	27130.9
10.9219	0.5781	22772.1
10.9242	0.601302	19127.1
10.9301	0.62525	16077.8
10.9392	0.649941	13525.8
10.9514	0.675369	11388.8
10.9662	0.701526	9598.26
10.9835	0.728404	8097
11.0031	0.75599	6837.47
11.0245	0.78427	5779.93
11.0478	0.813229	4891.3
11.0725	0.842848	4143.96
11.0985	0.873107	3514.91
11.1257	0.903984	2984.9
11.1538	0.935452	2537.95
11.1826	0.967486	2160.65
11.2119	1.00006	1841.84
11.2417	1.03313	1572.13
11.2716	1.06668	1343.73
11.3017	1.10066	1150.11
11.3317	1.13504	985.763
11.3615	1.16978	846.116
11.3909	1.20483	727.303
11.4199	1.24017	626.095
11.4483	1.27573	539.784
11.476	1.31149	466.076
11.5029	1.34739	403.051
11.5289	1.38338	349.092
11.5539	1.41942	302.832
11.5778	1.45546	263.121
11.6006	1.49145	228.985
11.6222	1.52735	199.6
11.6424	1.5631	174.27
11.6613	1.59866	152.406
11.6788	1.63397	133.506
11.6948	1.669	117.145
11.7093	1.7037	102.961
11.7222	1.73801	90.6512
11.7335	1.77184	79.9614
11.7431	1.8051	70.6722
11.7509	1.83771	62.5958
11.7567	1.86957	55.5661
11.7606	1.90061	49.4416
11.7624	1.93075	44.0992
11.7621	1.9599	39.4329
11.7597	1.988	35.3523
11.755	2.01498	31.7784
11.748	2.04078	28.6439
11.7388	2.06534	25.8909
11.7272	2.08862	23.4692
11.7133	2.11056	21.3361
11.697	2.13112	19.4543
11.6784	2.15027	17.792
11.6575	2.16797	16.3218
11.6343	2.18419	15.0199
11.6088	2.19891	13.8659
11.5811	2.21212	12.8423
11.5511	2.22378	11.9337
11.5191	2.2339	11.1272
11.4851	2.24246	10.4114
11.4491	2.24945	9.77671
11.4112	2.25487	9.21492
11.3717	2.25871	8.71914
11.3307	2.26097	8.28377
11.2883	2.26165	7.9041
