21.2037	0.142019	2.54704e7
20.4818	0.145374	2.20865e7
19.8179	0.148856	1.91739e7
19.2062	0.152466	1.66603e7
18.6413	0.156207	1.44867e7
18.1189	0.160081	1.26039e7
17.6347	0.164089	1.09711e7
17.1854	0.168234	9.55353e6
16.7678	0.172518	8.32198e6
16.379	0.176943	7.2513e6
16.0166	0.181512	6.32001e6
15.6783	0.186225	5.50963e6
15.3622	0.191086	4.80425e6
15.0665	0.196095	4.19008e6
14.7895	0.201255	3.6552e6
14.5298	0.206567	3.18929e6
14.2859	0.212035	2.78326e6
14.056	0.217681	2.42828e6
13.8386	0.223532	2.11706e6
13.6324	0.229613	1.84387e6
13.4368	0.235945	1.604e6
13.251	0.242546	1.3935e6
13.0748	0.249436	1.20896e6
12.9076	0.25663	1.04741e6
12.7492	0.264143	906209
12.5993	0.271989	783006
12.4577	0.280182	675698
12.324	0.288735	582403
12.198	0.297659	501436
12.0795	0.306965	431287
11.9683	0.316664	370612
11.864	0.326767	318208
11.7665	0.337281	273018
11.6754	0.348215	234099
11.5906	0.359578	200621
11.5117	0.371376	171856
11.4384	0.383617	147164
11.3706	0.396305	125987
11.308	0.409446	107839
11.2502	0.423044	92296.4
11.1971	0.437103	78993.1
11.1484	0.451625	67611.2
11.1039	0.466613	57877
11.0632	0.482067	49554
11.0263	0.497987	42439
10.9928	0.514372	36357.4
10.9625	0.531221	31158.8
10.9352	0.548534	26714.7
10.9107	0.566321	22912.3
10.8889	0.584594	19657.2
10.8695	0.603363	16868.9
10.8523	0.622635	14479.8
10.8374	0.642415	12432.3
10.8244	0.662705	10677.3
10.8134	0.683507	9172.78
10.804	0.704819	7882.87
10.7964	0.726637	6776.82
10.7902	0.748956	5828.32
10.7854	0.771769	5014.82
10.7819	0.795066	4316.99
10.7795	0.818837	3718.26
10.7782	0.843067	3204.42
10.7778	0.867743	2763.35
10.7782	0.892846	2384.59
10.7793	0.918359	2059.23
10.781	0.94426	1779.62
10.7832	0.970529	1539.22
10.7858	0.99714	1332.43
10.7886	1.02407	1154.45
10.7916	1.05129	1001.18
10.7947	1.07877	869.097
10.7978	1.10648	755.207
10.8009	1.1344	656.925
10.8037	1.16248	572.053
10.8062	1.19071	498.701
10.8084	1.21903	435.253
10.8102	1.24743	380.324
10.8116	1.27586	332.729
10.8123	1.30428	291.448
10.8124	1.33267	255.611
10.8119	1.36099	224.469
10.8106	1.38919	197.379
10.8085	1.41725	173.789
10.8056	1.44512	153.226
10.8018	1.47277	135.281
10.7971	1.50018	119.604
10.7915	1.52729	105.892
10.7848	1.55408	93.8869
10.7772	1.58052	83.3621
10.7685	1.60657	74.1245
10.7587	1.6322	66.0074
10.7478	1.65739	58.8662
10.7359	1.68209	52.5756
10.7229	1.7063	47.0274
10.7087	1.72998	42.1283
10.6934	1.7531	37.7968
10.6771	1.77565	33.9621
10.6596	1.79761	30.5632
10.641	1.81894	27.5467
10.6213	1.83965	24.866
10.6005	1.85971	22.4807
10.5786	1.8791	20.3557
10.5557	1.89782	18.4599
10.5318	1.91585	16.7667
10.5068	1.93319	15.2523
10.4808	1.94982	13.8962
10.4539	1.96575	12.6804
10.426	1.98093	11.5904
10.3971	1.99531	10.6141
10.3674	2.00883	9.74031
10.3368	2.02144	8.95893
10.3053	2.03308	8.26078
10.2728	2.04368	7.63774
10.2394	2.05318	7.08255
10.2051	2.06152	6.58894
10.17	2.06861	6.15147
10.134	2.07439	5.76581
10.0972	2.07874	5.42886
10.06	2.08152	5.13942
10.023	2.08247	4.90158
