20.9237	0.14637	2.32347e7
20.2369	0.149883	2.01509e7
19.6037	0.153535	1.74897e7
19.0187	0.157327	1.51888e7
18.4775	0.161263	1.31963e7
17.9759	0.165346	1.14689e7
17.5103	0.16958	9.97002e6
17.0776	0.173967	8.66858e6
16.675	0.17851	7.53802e6
16.2997	0.183212	6.55557e6
15.9497	0.188078	5.7016e6
15.6228	0.193109	4.9592e6
15.3172	0.198309	4.3137e6
15.0312	0.203681	3.75242e6
14.7633	0.209227	3.26437e6
14.5122	0.214952	2.83996e6
14.2765	0.220856	2.47089e6
14.0553	0.226945	2.14993e6
13.8442	0.233334	1.86655e6
13.6394	0.240208	1.61207e6
13.4413	0.247644	1.38443e6
13.251	0.255694	1.18235e6
13.0695	0.264405	1.00444e6
12.8978	0.273817	849098
12.8054	0.279243	772190
12.0099	0.281113	512334
11.8717	0.284251	463434
11.7271	0.288058	414713
11.5781	0.29258	367249
11.4264	0.29786	321971
11.2741	0.303939	279611
11.1229	0.310853	240693
10.9747	0.318638	205524
10.831	0.327325	174220
10.6932	0.336944	146731
10.5623	0.34752	122884
10.4394	0.359078	102416
10.3252	0.371638	85010.7
10.22	0.385219	70326.4
10.1241	0.399836	58021.6
10.0378	0.415505	47769.2
9.9608	0.432236	39266.6
9.89309	0.45004	32241.9
9.83438	0.468923	26455.4
9.78434	0.488891	21700.2
9.74258	0.509947	17799.2
9.7087	0.53209	14603
9.68223	0.555319	11986.4
9.66273	0.579626	9845.39
9.64972	0.605003	8093.71
9.64274	0.631439	6660.41
9.64132	0.658916	5487.21
9.64502	0.687417	4526.44
9.65339	0.716918	3739.08
9.666	0.747392	3093.27
9.68244	0.778806	2563.01
9.70231	0.811127	2127.21
9.72524	0.844315	1768.58
9.75086	0.878325	1473.1
9.77882	0.913109	1229.3
9.80878	0.948617	1027.86
9.84042	0.984792	861.159
9.87345	1.02157	722.996
9.90757	1.0589	608.291
9.94252	1.09671	512.905
9.97802	1.13492	433.443
10.0138	1.17347	367.128
10.0497	1.21228	311.684
10.0855	1.25128	265.239
10.1209	1.29039	226.258
10.1558	1.32953	193.476
10.1899	1.36862	165.855
10.2232	1.40759	142.532
10.2554	1.44635	122.8
10.2864	1.48482	106.069
10.3161	1.52293	91.8552
10.3443	1.56061	79.7522
10.371	1.59777	69.4244
10.396	1.63436	60.5928
10.4192	1.6703	53.024
10.4406	1.70553	46.5234
10.4601	1.73998	40.9279
10.4777	1.77361	36.1007
10.4932	1.80635	31.9275
10.5067	1.83816	28.3117
10.5181	1.86898	25.1722
10.5273	1.89877	22.4405
10.5344	1.92749	20.0584
10.5394	1.95512	17.9768
10.5422	1.98161	16.1539
10.5428	2.00694	14.5541
10.5413	2.0311	13.1471
10.5376	2.05407	11.9072
10.5319	2.07582	10.8122
10.524	2.09637	9.84317
10.5141	2.11569	8.98397
10.5022	2.13379	8.22061
10.4883	2.15068	7.54103
10.4725	2.16636	6.9349
10.4548	2.18083	6.39339
10.4353	2.19409	5.90936
10.414	2.2061	5.47669
10.3909	2.21683	5.09008
10.3661	2.22627	4.74486
10.3396	2.23438	4.43692
10.3115	2.24114	4.16276
10.2817	2.24649	3.91943
10.2505	2.25041	3.70449
10.2178	2.25285	3.5162
10.1839	2.25372	3.35357
