21.2512	0.141346	2.5846e7
20.5236	0.144676	2.24121e7
19.8548	0.148131	1.94576e7
19.2387	0.151712	1.69087e7
18.67	0.155421	1.4705e7
18.1442	0.15926	1.27964e7
17.6571	0.163231	1.11414e7
17.2051	0.167337	9.70462e6
16.785	0.171579	8.45626e6
16.3941	0.175959	7.3709e6
16.0297	0.180478	6.42671e6
15.6896	0.18514	5.60499e6
15.3719	0.189944	4.88958e6
15.0746	0.194894	4.26652e6
14.7961	0.19999	3.72378e6
14.535	0.205233	3.25086e6
14.2894	0.210639	2.83789e6
14.0565	0.216262	2.4745e6
13.8345	0.222152	2.15348e6
13.6226	0.228347	1.86974e6
13.4205	0.234879	1.61929e6
13.228	0.241777	1.39875e6
13.0449	0.249065	1.20514e6
12.8713	0.256768	1.03574e6
12.7072	0.264906	888020
12.5525	0.273501	759656
12.4071	0.282572	648489
12.271	0.292138	552521
12.1441	0.302216	469930
12.0261	0.312823	399053
11.9168	0.323975	338394
11.8161	0.335689	286597
11.7237	0.347978	242471
11.6392	0.360857	204951
11.5623	0.374339	173105
11.4929	0.388437	146117
11.4305	0.403162	123277
11.3748	0.418526	103972
11.3254	0.434537	87668.1
11.2822	0.451205	73911.9
11.2446	0.468538	62313.8
11.2125	0.486543	52539.7
11.1855	0.505225	44306.9
11.1632	0.524588	37373.7
11.1454	0.544636	31536.4
11.1318	0.56537	26621.9
11.122	0.58679	22484.4
11.1159	0.608895	19000.5
11.1131	0.631682	16066.4
11.1134	0.655147	13594.6
11.1165	0.679282	11511.7
11.1221	0.70408	9755.61
11.1301	0.729531	8274.37
11.1403	0.755622	7024.25
11.1523	0.78234	5968.56
11.166	0.80967	5076.49
11.1812	0.837593	4322.17
11.1977	0.86609	3683.81
11.2153	0.895139	3143.16
11.2338	0.924716	2684.89
11.2531	0.954797	2296.09
11.273	0.985354	1965.94
11.2933	1.01636	1685.33
11.3139	1.04778	1446.57
11.3346	1.07958	1243.24
11.3554	1.11173	1069.88
11.376	1.14419	921.921
11.3964	1.17693	795.503
11.4164	1.20991	687.363
11.4359	1.24308	594.762
11.4548	1.27642	515.366
11.4731	1.30987	447.213
11.4906	1.34339	388.64
11.5072	1.37694	338.239
11.5229	1.41048	294.815
11.5375	1.44396	257.352
11.5511	1.47735	224.995
11.5635	1.51059	197.006
11.5747	1.54364	172.769
11.5846	1.57646	151.749
11.5932	1.60901	133.498
11.6005	1.64125	117.628
11.6063	1.67314	103.81
11.6108	1.70462	91.7613
11.6137	1.73568	81.2422
11.6152	1.76627	72.0454
11.6152	1.79635	63.9935
11.6137	1.82588	56.9333
11.6107	1.85485	50.7358
11.6061	1.88319	45.2898
11.5999	1.91081	40.5049
11.5921	1.93764	36.3
11.5826	1.96358	32.6039
11.5713	1.98856	29.3534
11.5582	2.0125	26.4933
11.5433	2.03531	23.975
11.5265	2.05692	21.7565
11.5077	2.07727	19.8009
11.4869	2.09628	18.0762
11.4641	2.1139	16.5537
11.4393	2.1301	15.2082
11.4125	2.14486	14.0164
11.3837	2.15818	12.9595
11.353	2.17006	12.0208
11.3203	2.18048	11.186
11.2858	2.18947	10.443
11.2495	2.19703	9.78114
11.2116	2.20316	9.19143
11.172	2.2079	8.66613
11.131	2.21125	8.19851
11.0887	2.21324	7.78282
11.0451	2.21389	7.41424
