19.1232	0.177959	1.23021e7
18.6313	0.183051	1.06142e7
18.1766	0.188342	9.15936e6
17.7558	0.193839	7.90479e6
17.3659	0.199546	6.82252e6
17.0042	0.205468	5.88864e6
16.6682	0.211611	5.08268e6
16.3559	0.21798	4.38704e6
16.0654	0.224581	3.7866e6
15.7948	0.231419	3.26831e6
15.5427	0.2385	2.82095e6
15.3076	0.245829	2.43482e6
15.0882	0.253412	2.10155e6
14.8834	0.261255	1.81393e6
14.6921	0.269362	1.56571e6
14.5133	0.27774	1.3515e6
14.3461	0.286395	1.16665e6
14.1898	0.295331	1.00715e6
14.0436	0.304555	869521
13.9068	0.314071	750763
13.7788	0.323885	648291
13.659	0.334001	559877
13.5468	0.344426	483582
13.4418	0.355163	417748
13.3435	0.366218	360937
13.2514	0.377594	311909
13.1652	0.389296	269595
13.0844	0.401329	233072
13.0086	0.413735	201455
12.9371	0.426647	173880
12.8698	0.440161	149771
12.8066	0.454348	128704
12.7477	0.469263	110335
12.6932	0.484953	94363.4
12.6434	0.501458	80520.2
12.5982	0.518813	68561.2
12.5578	0.537052	58263.5
12.5223	0.556202	49423.9
12.4916	0.57629	41858
12.4658	0.597339	35400.5
12.4447	0.619369	29902.6
12.4283	0.642398	25232.3
12.4165	0.666442	21273.1
12.4091	0.691514	17922.9
12.4061	0.717623	15092.5
12.4072	0.744778	12704.5
12.4122	0.772984	10692.1
12.421	0.802241	8997.77
12.4334	0.832549	7572.35
12.4491	0.863903	6373.94
12.4679	0.896297	5366.79
12.4896	0.929719	4520.63
12.514	0.964146	3809.99
12.5408	0.999528	3213.59
12.5697	1.03581	2713.29
12.6004	1.07291	2293.67
12.6325	1.11078	1941.62
12.6659	1.14933	1646.2
12.7001	1.18848	1398.12
12.7349	1.22815	1189.62
12.77	1.26826	1014.23
12.805	1.30869	866.516
12.8396	1.34937	741.955
12.8737	1.39019	636.774
12.9069	1.43105	547.82
12.939	1.47185	472.469
12.9697	1.51247	408.537
12.9988	1.55281	354.199
13.0261	1.59277	307.927
13.0514	1.63224	268.454
13.0745	1.67111	234.712
13.0952	1.70927	205.816
13.1133	1.74662	181.021
13.1288	1.78307	159.699
13.1414	1.8185	141.331
13.1511	1.85283	125.472
13.1578	1.88595	111.755
13.1613	1.91779	99.8672
13.1617	1.94825	89.5438
13.1587	1.97724	80.5641
13.1525	2.0047	72.739
13.1429	2.03054	65.9099
13.13	2.05469	59.9408
13.1137	2.07709	54.7181
13.094	2.09767	50.1441
13.0711	2.11636	46.1362
13.0449	2.1331	42.6256
13.0155	2.14782	39.5532
12.9831	2.16048	36.8698
12.9478	2.17098	34.5362
12.9098	2.17927	32.5199
12.8695	2.18524	30.7994
12.8273	2.18877	29.3633
12.7842	2.18968	28.2184
