19.1445	0.177137	1.24687e7
18.6487	0.182199	1.07574e7
18.1907	0.187461	9.28259e6
17.7669	0.192927	8.0109e6
17.3742	0.198602	6.91395e6
17.01	0.204491	5.96745e6
16.6718	0.210601	5.15063e6
16.3575	0.216935	4.44566e6
16.065	0.2235	3.83717e6
15.7928	0.230301	3.31196e6
15.5391	0.237343	2.85863e6
15.3025	0.244633	2.46735e6
15.0818	0.252175	2.12965e6
14.8757	0.259975	1.83821e6
14.6833	0.268039	1.58667e6
14.5035	0.276373	1.36962e6
14.3354	0.284981	1.18232e6
14.1782	0.29387	1.02069e6
14.0311	0.303044	881231
13.8935	0.312509	760895
13.7648	0.32227	657060
13.6443	0.332332	567463
13.5314	0.3427	490153
13.4258	0.353379	423440
13.3269	0.364374	365868
13.2343	0.375688	316184
13.1475	0.387326	273301
13.0663	0.399293	236285
12.9899	0.411664	204172
12.9177	0.424586	176093
12.8497	0.438155	151506
12.7859	0.452443	130006
12.7267	0.467504	111260
12.672	0.483384	94970.2
12.6222	0.500126	80865.4
12.5774	0.517766	68697.9
12.5376	0.536336	58239.1
12.503	0.555866	49279
12.4735	0.576383	41627.3
12.4491	0.597911	35112.1
12.4298	0.620473	29579.1
12.4154	0.644086	24891.4
12.4059	0.668769	20928.2
12.4011	0.694533	17583.9
12.4009	0.721392	14766.4
12.405	0.749352	12395.9
12.4133	0.77842	10404
12.4255	0.808599	8731.59
12.4415	0.839885	7328.8
12.461	0.872253	6153.3
12.4837	0.905665	5169.34
12.5093	0.940078	4346.14
12.5374	0.975444	3657.63
12.5678	1.01171	3081.79
12.6002	1.04882	2600.06
12.6341	1.0867	2196.87
12.6694	1.1253	1859.19
12.7057	1.16455	1576.13
12.7426	1.20436	1338.63
12.7799	1.24466	1139.12
12.8173	1.28536	971.306
12.8545	1.32639	829.973
12.8913	1.36766	710.75
12.9274	1.40907	610.032
12.9626	1.45055	524.797
12.9966	1.49199	452.545
13.0292	1.5333	391.186
13.0602	1.5744	338.982
13.0896	1.61519	294.481
13.1169	1.65559	256.475
13.1423	1.6955	223.95
13.1654	1.73485	196.059
13.1861	1.77354	172.093
13.2044	1.81149	151.456
13.2202	1.84864	133.649
13.2333	1.88491	118.25
13.2437	1.92022	104.908
13.2513	1.95452	93.3204
13.2561	1.98775	83.2361
13.258	2.01984	74.4421
13.2571	2.05078	66.7508
13.2534	2.08056	60.0038
13.2469	2.10919	54.0671
13.2376	2.13667	48.8296
13.2257	2.163	44.1958
13.2111	2.1882	40.0857
13.194	2.21227	36.4322
13.1744	2.23522	33.1767
13.1524	2.25707	30.2695
13.1281	2.27782	27.6683
13.1015	2.29749	25.3357
13.0727	2.31609	23.2404
13.0419	2.33364	21.3546
13.009	2.35015	19.6544
12.9916	2.35325	19.1613
