19.4179	0.168006	1.45559e7
18.8763	0.172744	1.25501e7
18.377	0.177672	1.08241e7
17.9161	0.182793	9.33759e6
17.49	0.188113	8.05655e6
17.0956	0.193637	6.95208e6
16.73	0.199369	5.99958e6
16.3908	0.205313	5.17791e6
16.0757	0.211476	4.469e6
15.7827	0.217862	3.85734e6
15.5102	0.224475	3.32953e6
15.2563	0.231322	2.87405e6
15.0197	0.238406	2.481e6
14.799	0.245733	2.14182e6
14.593	0.253309	1.84913e6
14.4007	0.261137	1.59655e6
14.2211	0.269222	1.37859e6
14.0531	0.27757	1.19051e6
13.8961	0.286185	1.02819e6
13.7492	0.295072	888124
13.6117	0.304236	767246
13.483	0.31368	662922
13.3625	0.323409	572887
13.2497	0.333427	495170
13.1439	0.343738	428087
13.0449	0.354345	370174
12.952	0.365255	320163
12.8648	0.37648	276942
12.7831	0.388029	239578
12.7064	0.399913	207266
12.6344	0.41214	179317
12.5668	0.424719	155141
12.5034	0.437656	134229
12.444	0.450958	116142
12.3884	0.46463	100498
12.3362	0.478678	86967.6
12.2874	0.493104	75267.6
12.2417	0.507913	65150.4
12.199	0.523105	56402.8
12.159	0.538683	48839.5
12.1217	0.554646	42300.1
12.0868	0.570994	36646.5
12.0542	0.587725	31757.8
12.0237	0.604838	27530.7
11.9952	0.622329	23875.2
11.9686	0.640194	20713.6
11.9436	0.658427	17978.4
11.9202	0.677023	15611.8
11.8983	0.695973	13563.7
11.8776	0.715272	11790.6
11.8582	0.734908	10255.1
11.8398	0.754873	8924.89
11.8223	0.775156	7772.16
11.8057	0.795744	6772.73
11.7898	0.816625	5905.87
11.7746	0.837785	5153.61
11.7598	0.85921	4500.5
11.7455	0.880884	3933.11
11.7315	0.902791	3439.98
11.7178	0.924914	3011.09
11.7042	0.947235	2637.87
11.6907	0.969736	2312.86
11.6772	0.992396	2029.66
11.6636	1.0152	1782.73
11.6498	1.03812	1567.26
11.6358	1.06114	1379.11
11.6215	1.08423	1214.69
11.6069	1.10738	1070.9
11.5919	1.13056	945.053
11.5764	1.15375	834.822
11.5604	1.17693	738.189
11.5438	1.20007	653.405
11.5266	1.22315	578.956
11.5088	1.24615	513.525
11.4902	1.26903	455.97
11.471	1.29179	405.299
11.451	1.31439	360.647
11.4302	1.33681	321.263
11.4086	1.35903	286.495
11.3862	1.38102	255.773
11.3629	1.40277	228.6
11.3387	1.42425	204.543
11.3137	1.44544	183.226
11.2878	1.46632	164.318
11.2609	1.48686	147.53
11.2331	1.50707	132.603
11.2044	1.52696	119.299
11.1748	1.54655	107.416
11.1443	1.56585	96.7865
11.113	1.58489	87.2639
11.0808	1.60366	78.7253
11.0478	1.62216	71.0624
11.0141	1.6404	64.1808
10.9797	1.65838	57.9973
10.9446	1.67608	52.4393
10.9089	1.69349	47.4411
10.8726	1.71062	42.9451
10.8357	1.72743	38.8994
10.7983	1.74394	35.2576
10.7603	1.76011	31.979
10.7219	1.77595	29.0262
10.683	1.79142	26.366
10.6436	1.80653	23.9685
10.6039	1.82125	21.8073
10.5637	1.83558	19.8581
10.5232	1.84949	18.0995
10.4824	1.86298	16.5121
10.4412	1.87604	15.0789
10.3998	1.88861	13.7862
10.3581	1.90065	12.6219
10.3162	1.9121	11.5748
10.2741	1.92289	10.634
10.2319	1.93298	9.78984
10.1894	1.94229	9.03315
10.1467	1.95077	8.35593
10.1039	1.95837	7.75064
10.0608	1.96501	7.21081
10.0176	1.97064	6.73077
9.97433	1.97518	6.30566
9.93102	1.97856	5.9318
9.88791	1.98067	5.60681
9.84544	1.98138	5.33094
