19.4782	0.166286	1.50045e7
18.9269	0.170963	1.2935e7
18.4189	0.175827	1.11547e7
17.9503	0.180883	9.6219e6
17.5172	0.186136	8.3013e6
17.1164	0.191591	7.16295e6
16.7452	0.197251	6.18134e6
16.4008	0.203121	5.3347e6
16.0811	0.209208	4.60431e6
15.7839	0.215514	3.97413e6
15.5074	0.222046	3.43039e6
15.25	0.228808	2.96121e6
15.0101	0.235805	2.55633e6
14.7864	0.243042	2.20695e6
14.5777	0.250524	1.90546e6
14.3828	0.258255	1.64529e6
14.2008	0.26624	1.42078e6
14.0307	0.274484	1.22703e6
13.8716	0.282992	1.05983e6
13.7228	0.291768	915540
13.5836	0.300816	791009
13.4533	0.310141	683534
13.3312	0.319746	590767
13.2169	0.329636	510693
13.1098	0.339814	441568
13.0093	0.350298	381818
12.9142	0.361213	329697
12.8241	0.372679	283996
12.739	0.384771	243939
12.6589	0.39755	208919
12.5841	0.411062	178408
12.5149	0.425351	151932
12.4513	0.440455	129047
12.3936	0.456407	109346
12.3418	0.473241	92448.9
12.296	0.490985	78009.3
12.2561	0.509667	65709.7
12.2222	0.529312	55265.3
12.1941	0.549944	46419.9
12.1717	0.571584	38946.7
12.1549	0.594251	32647.2
12.1435	0.617963	27346.5
12.1373	0.642734	22894.1
12.1361	0.668577	19159.2
12.1398	0.695502	16030
12.1479	0.723518	13410.7
12.1604	0.752629	11220
12.1768	0.782837	9388.87
12.1971	0.814142	7858.96
12.221	0.84654	6581.03
12.2481	0.880024	5513.76
12.2782	0.914583	4622.34
12.3111	0.950204	3877.79
12.3466	0.98687	3255.71
12.3843	1.02456	2735.82
12.4241	1.06325	2301.09
12.4656	1.10291	1937.42
12.5088	1.1435	1632.97
12.5533	1.185	1377.95
12.5989	1.22737	1164.15
12.6454	1.27055	984.763
12.6926	1.31451	834.113
12.7404	1.35919	707.472
12.7884	1.40454	600.913
12.8366	1.45051	511.145
12.8848	1.49703	435.44
12.9327	1.54404	371.521
12.9803	1.59148	317.487
13.0273	1.63927	271.758
13.0735	1.68731	233.025
13.1188	1.73548	200.201
13.1629	1.78366	172.353
13.2057	1.83173	148.704
13.2468	1.87957	128.594
13.2862	1.92704	111.47
13.3236	1.97404	96.8682
13.3588	2.02042	84.3971
13.3917	2.06608	73.728
13.4221	2.1109	64.5855
13.4499	2.15475	56.7364
13.475	2.19752	49.9861
13.4971	2.23911	44.17
13.5162	2.27939	39.1497
13.5322	2.31828	34.808
13.5449	2.35566	31.0469
13.5543	2.39144	27.7825
13.5604	2.42553	24.9446
13.563	2.45783	22.4736
13.562	2.48824	20.3189
13.5575	2.5167	18.4377
13.5494	2.54309	16.7939
13.5377	2.56734	15.3568
13.5223	2.58935	14.1004
13.5032	2.60902	13.0033
13.4804	2.62622	12.0477
13.4541	2.64081	11.2194
13.4242	2.6526	10.5085
13.3909	2.66128	9.91103
13.3552	2.66621	9.43986
13.318	2.66636	9.1177
