22.1577	0.131068	3.29219e7
21.3337	0.133963	2.85656e7
20.5816	0.136947	2.4847e7
19.8932	0.140019	2.16572e7
19.2615	0.143177	1.89105e7
18.6803	0.146421	1.65378e7
18.1444	0.149748	1.44828e7
17.6491	0.153157	1.26991e7
17.1904	0.156647	1.11481e7
16.7648	0.160214	9.79742e6
16.3691	0.163857	8.61954e6
16.0005	0.167573	7.59117e6
15.6555	0.171374	6.68928e6
15.3282	0.175315	5.8885e6
15.0154	0.179442	5.17297e6
14.7156	0.183791	4.53261e6
14.4279	0.188388	3.96013e6
14.1522	0.193259	3.44956e6
13.8883	0.198426	2.99573e6
13.6364	0.20391	2.59387e6
13.3964	0.209729	2.23944e6
13.1684	0.215901	1.92813e6
12.9524	0.222444	1.6558e6
12.7485	0.229374	1.4185e6
12.5564	0.236706	1.21251e6
12.376	0.244455	1.03433e6
12.2071	0.252636	880701
12.0495	0.261264	748660
11.9028	0.27035	635484
11.7667	0.27991	538725
11.6408	0.289954	456193
11.5248	0.300495	385939
11.4181	0.311544	326247
11.3205	0.323114	275611
11.2314	0.335213	232715
11.1504	0.347852	196421
11.0772	0.36104	165746
11.0113	0.374785	139840
10.9522	0.389096	117978
10.8997	0.40398	99540.4
10.8532	0.419443	83995.8
10.8124	0.43549	70894.9
10.7771	0.452126	59855.9
10.7467	0.469354	50554.8
10.721	0.487177	42718.1
10.6996	0.505596	36114.3
10.6823	0.524611	30549.5
10.6686	0.544221	25858.2
10.6585	0.564423	21902.1
10.6515	0.585215	18564.8
10.6474	0.60659	15748.2
10.646	0.628542	13369.9
10.647	0.651063	11360.6
10.6502	0.674144	9662.08
10.6553	0.697772	8225.07
10.6622	0.721936	7008.7
10.6707	0.746622	5978.22
10.6805	0.771812	5104.58
10.6916	0.79749	4363.3
10.7036	0.823636	3733.78
10.7165	0.85023	3198.71
10.719	0.864211	2941.76
10.7072	0.870013	2810.21
10.69	0.876586	2660.47
10.6692	0.884033	2498.09
10.6454	0.892415	2327.64
10.6195	0.901774	2153.11
10.5918	0.912141	1978.03
10.563	0.923534	1805.5
10.5334	0.935965	1638.1
10.5033	0.949435	1477.93
10.4731	0.963938	1326.57
10.4431	0.979461	1185.15
10.4135	0.995983	1054.34
10.3844	1.01348	934.46
10.3562	1.03191	825.461
10.3289	1.05125	727.1
10.3025	1.07144	638.897
10.2773	1.09244	560.263
10.2531	1.1142	490.499
10.23	1.13666	428.88
10.2081	1.15977	374.651
10.1872	1.18346	327.076
10.1673	1.20767	285.448
10.1483	1.23233	249.105
10.1302	1.25739	217.427
10.1129	1.28277	189.855
10.0963	1.30841	165.877
10.0803	1.33425	145.04
10.0647	1.36022	126.938
10.0496	1.38626	111.216
10.0347	1.4123	97.5576
10.02	1.43828	85.6886
10.0054	1.46415	75.3702
9.99086	1.48985	66.3931
9.9762	1.51532	58.5767
9.96138	1.5405	51.7663
9.94631	1.56533	45.8288
9.93091	1.58974	40.6486
9.91511	1.61367	36.1249
9.89882	1.63707	32.1705
9.88197	1.65988	28.7095
9.8645	1.68206	25.6766
9.84634	1.70355	23.0151
9.82743	1.72431	20.6762
9.80774	1.7443	18.6176
9.78722	1.7635	16.8031
9.76583	1.78188	15.2008
9.74355	1.7994	13.7838
9.72035	1.81605	12.5285
9.69622	1.83181	11.4145
9.67115	1.84668	10.4244
9.64512	1.86063	9.54265
9.61814	1.87366	8.75622
9.59023	1.88577	8.05355
9.56137	1.89697	7.42469
9.5316	1.90725	6.86089
9.50092	1.91662	6.35465
9.46937	1.92509	5.89934
9.43696	1.93267	5.48913
9.40372	1.93938	5.11908
9.36969	1.94523	4.78467
9.3349	1.95024	4.48208
9.29939	1.95442	4.20783
9.26318	1.9578	3.95899
9.22633	1.9604	3.7329
9.18888	1.96224	3.52722
9.15088	1.96334	3.34002
9.11245	1.9637	3.17014
