21.5146	0.1379	2.79182e7
20.7567	0.141094	2.421e7
20.0615	0.144402	2.10268e7
19.4224	0.147825	1.82852e7
18.8336	0.151364	1.59178e7
18.29	0.15502	1.3869e7
17.7871	0.158794	1.20929e7
17.321	0.162688	1.05512e7
16.8883	0.166701	9.21136e6
16.4859	0.170835	8.04586e6
16.1111	0.175091	7.03122e6
15.7615	0.179469	6.14734e6
15.435	0.18397	5.3769e6
15.1295	0.188594	4.70504e6
14.8426	0.193356	4.11724e6
14.5615	0.198509	3.58119e6
14.2833	0.204216	3.08834e6
14.0112	0.210534	2.64138e6
13.7484	0.217492	2.24252e6
13.4976	0.225122	1.89139e6
13.2606	0.233458	1.58586e6
13.0388	0.242532	1.32278e6
12.8332	0.252376	1.09831e6
12.6442	0.263022	908335
12.4723	0.274503	748665
12.3454	0.284351	639307
12.0396	0.285676	537466
11.9491	0.28779	502129
11.8495	0.290475	464116
11.7421	0.293773	424438
11.6281	0.297724	384105
11.5091	0.30237	344069
11.3866	0.30775	305185
11.2624	0.313902	268169
11.1379	0.320863	233571
11.0148	0.328668	201778
10.8944	0.337347	173011
10.778	0.346931	147344
10.6668	0.357445	124731
10.5617	0.368912	105031
10.4633	0.381354	88041.2
10.3723	0.394787	73515
10.2889	0.409227	61189.3
10.2135	0.424685	50798.1
10.1461	0.441171	42086
10.0867	0.45869	34814.8
10.0351	0.477246	28769.3
9.99109	0.496838	23758.1
9.95438	0.517461	19614.2
9.92462	0.539107	16194
9.90146	0.561766	13374.9
9.88447	0.58542	11053.2
9.87324	0.610047	9142.49
9.86733	0.635623	7570.2
9.8663	0.662115	6276.36
9.86971	0.689486	5211.37
9.8771	0.717691	4334.25
9.88805	0.74668	3611.37
9.90211	0.776395	3015.08
9.91886	0.80677	2522.73
9.93786	0.837729	2115.76
9.9587	0.869188	1778.94
9.98096	0.901052	1499.8
10.0042	0.933213	1268.2
10.028	0.965548	1075.76
10.052	0.997917	915.672
10.0757	1.03016	782.364
10.0988	1.06227	670.701
10.1217	1.09459	575.884
10.1444	1.12728	494.919
10.1669	1.16027	425.791
10.1892	1.19351	366.793
10.211	1.22691	316.438
10.2323	1.26039	273.443
10.2529	1.29386	236.717
10.2727	1.32726	205.316
10.2915	1.36049	178.442
10.3092	1.39348	155.415
10.3257	1.42616	135.661
10.3408	1.45843	118.69
10.3545	1.49024	104.088
10.3667	1.5215	91.5038
10.3771	1.55214	80.6403
10.3859	1.58211	71.2466
10.3928	1.61134	63.1086
10.3979	1.63976	56.0455
10.4011	1.66732	49.9038
10.4022	1.69398	44.5534
10.4014	1.71967	39.8828
10.3985	1.74437	35.7979
10.3936	1.76803	32.2184
10.3866	1.79062	29.0756
10.3775	1.8121	26.3106
10.3664	1.83246	23.8734
10.3532	1.85167	21.721
10.338	1.86971	19.8167
10.3207	1.88658	18.1284
10.3015	1.90226	16.629
10.2803	1.91676	15.2951
10.2573	1.93006	14.1062
10.2324	1.94218	13.0448
10.2057	1.95312	12.0958
10.1772	1.96289	11.2458
10.1471	1.97151	10.4836
10.1154	1.97898	9.79897
10.0822	1.98533	9.18336
10.0475	1.99057	8.62919
10.0114	1.99474	8.12981
9.97403	1.99785	7.67943
9.93546	1.99994	7.27305
9.89578	2.00103	6.90611
9.85507	2.00115	6.57478
