20.8376	0.147859	2.25391e7
20.1622	0.151424	1.95493e7
19.5389	0.155131	1.69672e7
18.9626	0.158982	1.47333e7
18.4291	0.162982	1.27979e7
17.9343	0.167133	1.11195e7
17.4748	0.171439	9.66286e6
17.0475	0.175903	8.39796e6
16.6497	0.18053	7.29918e6
16.2789	0.185322	6.34443e6
15.9329	0.190282	5.51471e6
15.6097	0.195415	4.79355e6
15.3075	0.200723	4.16673e6
15.0247	0.20621	3.6219e6
14.7598	0.21188	3.14834e6
14.5115	0.217735	2.73675e6
14.2785	0.223779	2.37904e6
14.0598	0.230015	2.06816e6
13.8539	0.236458	1.79757e6
13.6576	0.243224	1.55883e6
13.469	0.250418	1.34682e6
13.288	0.258102	1.15891e6
13.1151	0.266323	993104
12.9508	0.275122	847594
12.7954	0.284537	720650
12.6494	0.2946	610527
12.5131	0.305344	515531
12.3868	0.316801	434013
12.2705	0.328999	364398
12.1642	0.341968	305214
12.068	0.355735	255099
11.9816	0.370327	212818
11.9048	0.385771	177263
11.8374	0.402093	147449
11.7792	0.419316	122512
11.7297	0.437464	101699
11.6887	0.456562	84362.1
11.6557	0.476629	69943.1
11.6303	0.497688	57967.7
11.6123	0.519757	48031.9
11.6012	0.542854	39796.4
11.5965	0.566996	32975
11.598	0.592197	27327.7
11.6052	0.618469	22654.2
11.6178	0.645824	18787.4
11.6354	0.674269	15588.2
11.6577	0.703811	12941.4
11.6842	0.734452	10751.1
11.7148	0.766192	8938.25
11.749	0.79903	7437.13
11.7866	0.832959	6193.6
11.8272	0.867971	5162.96
11.8706	0.904052	4308.19
11.9164	0.941186	3598.83
11.9644	0.979336	3009.92
12.0142	1.01845	2520.84
12.0656	1.05846	2114.47
12.1182	1.09931	1776.57
12.1716	1.14093	1495.36
12.2256	1.18323	1261.08
12.2798	1.22614	1065.67
12.334	1.26956	902.454
12.3879	1.3134	765.949
12.4411	1.35758	651.606
12.4934	1.40198	555.668
12.5446	1.4465	475.041
12.5943	1.49104	407.161
12.6424	1.53548	349.905
12.6887	1.57971	301.524
12.7328	1.62361	260.56
12.7746	1.66708	225.807
12.8139	1.70999	196.266
12.8505	1.75223	171.102
12.8842	1.79369	149.623
12.9149	1.83424	131.253
12.9425	1.87378	115.506
12.9667	1.91219	101.984
12.9876	1.94935	90.3465
13.0049	1.98518	80.3121
13.0186	2.01954	71.6429
13.0285	2.05235	64.1404
13.0347	2.0835	57.6368
13.0369	2.11288	51.9908
13.0353	2.14041	47.081
13.0299	2.16612	42.7914
13.0207	2.19009	39.022
13.0079	2.21242	35.6918
12.9917	2.23318	32.7361
12.9722	2.25245	30.1015
12.9497	2.27029	27.744
12.9242	2.28679	25.6267
12.8959	2.302	23.719
12.865	2.31597	21.9949
12.8316	2.32876	20.4325
12.7958	2.34043	19.013
12.7578	2.35101	17.7202
12.7176	2.36057	16.5403
12.6755	2.36913	15.4614
12.6315	2.37674	14.4722
12.5858	2.38343	13.5644
12.5383	2.38925	12.7297
12.4894	2.39423	11.9611
12.439	2.39839	11.2529
12.3873	2.40173	10.6012
12.3345	2.40425	10.0024
12.2807	2.40592	9.45304
12.2259	2.40675	8.94968
