22.0349	0.132231	3.19693e7
21.2227	0.135181	2.77347e7
20.4807	0.138224	2.41161e7
19.801	0.141359	2.10097e7
19.1768	0.144587	1.83332e7
18.6022	0.147907	1.60204e7
18.0719	0.151316	1.40168e7
17.5816	0.154815	1.22778e7
17.1274	0.158402	1.07657e7
16.7056	0.162075	9.44906e6
16.3134	0.165833	8.30123e6
15.9479	0.169674	7.29949e6
15.6063	0.173602	6.42291e6
15.2799	0.177715	5.63981e6
14.9639	0.182107	4.93153e6
14.6576	0.18683	4.29158e6
14.3614	0.191923	3.71624e6
14.0764	0.197421	3.20231e6
13.8034	0.203353	2.74644e6
13.5432	0.209747	2.34496e6
13.2966	0.216631	1.99381e6
13.0642	0.224031	1.68871e6
12.8462	0.23197	1.42527e6
12.6429	0.240474	1.19909e6
12.4542	0.249566	1.00592e6
12.2802	0.25927	841741
12.1204	0.269609	702792
11.9746	0.280606	585644
11.8423	0.292283	487212
11.7231	0.304662	404755
11.6165	0.317766	335859
11.5217	0.331615	278423
11.4384	0.346233	230633
11.3659	0.361638	190935
11.3037	0.377852	158005
11.251	0.394894	130719
11.2075	0.412783	108132
11.1725	0.431538	89447.7
11.1455	0.451176	74000.1
11.126	0.471714	61234
11.1136	0.493166	50686.5
11.1076	0.515546	41972.9
11.1077	0.538867	34774.5
11.1135	0.563139	28827.1
11.1245	0.588371	23912.4
11.1403	0.614571	19849.8
11.1607	0.641742	16490.3
11.1851	0.669888	13710.9
11.2132	0.699009	11410.2
11.2449	0.729102	9504.69
11.2796	0.760162	7925.36
11.3171	0.792182	6615.46
11.3572	0.825151	5528.18
11.3996	0.859054	4624.94
11.4439	0.893876	3873.91
11.49	0.929596	3248.86
11.5376	0.96619	2728.16
11.5864	1.00363	2293.95
11.6363	1.04189	1931.47
11.687	1.08094	1628.54
11.7383	1.12073	1375.09
11.7901	1.16123	1162.8
11.8421	1.2024	984.747
11.8942	1.24419	835.247
11.9461	1.28656	709.55
11.9978	1.32944	603.73
12.049	1.37279	514.527
12.0996	1.41655	439.227
12.1495	1.46067	375.578
12.1986	1.50508	321.697
12.2466	1.54972	276.024
12.2935	1.59453	237.249
12.3392	1.63944	204.282
12.3836	1.68439	176.212
12.4265	1.72931	152.273
12.4679	1.77414	131.828
12.5077	1.81882	114.338
12.5458	1.86327	99.3539
12.5822	1.90743	86.495
12.6167	1.95124	75.4428
12.6494	1.99464	65.9274
12.68	2.03745	57.7407
12.7074	2.07854	50.8283
12.7289	2.11592	45.1835
12.7442	2.14955	40.5285
12.7531	2.17968	36.6371
12.7562	2.20657	33.3473
12.7535	2.23045	30.5377
12.7456	2.25154	28.1164
12.7328	2.27004	26.0136
12.7153	2.28615	24.1743
12.6935	2.30003	22.5552
12.6678	2.31183	21.1217
12.6384	2.32171	19.8459
12.6056	2.3298	18.705
12.5697	2.33622	17.6804
12.5308	2.34108	16.7563
12.4892	2.3445	15.92
12.4452	2.34656	15.1606
12.3989	2.34736	14.4688
