22.1297	0.131327	3.27053e7
21.3084	0.134235	2.83766e7
20.5586	0.137232	2.46806e7
19.8722	0.140319	2.15097e7
19.2421	0.143493	1.87789e7
18.6624	0.146753	1.64197e7
18.1277	0.150099	1.43763e7
17.6335	0.153529	1.26027e7
17.1758	0.15704	1.10605e7
16.7511	0.160632	9.71752e6
16.3561	0.164301	8.54643e6
15.9883	0.168045	7.52407e6
15.6431	0.171886	6.62559e6
15.3121	0.175926	5.81928e6
14.992	0.180234	5.09095e6
14.6825	0.184853	4.43411e6
14.3838	0.189819	3.84442e6
14.0966	0.195162	3.31812e6
13.8218	0.200911	2.85135e6
13.5599	0.207091	2.44007e6
13.3115	0.213727	2.07996e6
13.0772	0.220842	1.76661e6
12.8571	0.228461	1.49548e6
12.6513	0.236603	1.26216e6
12.4599	0.245293	1.06236e6
12.2826	0.254549	892037
12.1193	0.264395	747427
11.9696	0.274849	625102
11.833	0.285933	521960
11.7092	0.297666	435244
11.5975	0.310068	362521
11.4974	0.323157	301667
11.4085	0.336953	250841
11.33	0.351474	208458
11.2616	0.366737	173165
11.2025	0.38276	143809
11.1523	0.399559	119413
11.1104	0.41715	99154.2
11.0763	0.435548	82341
11.0496	0.454767	68392.7
11.0296	0.474819	56824.1
11.0161	0.495716	47230.6
11.0085	0.517469	39275.4
11.0065	0.540085	32677.9
11.0095	0.563573	27205.5
11.0173	0.587937	22665.1
11.0294	0.61318	18896.6
11.0456	0.639306	15767.5
11.0655	0.666312	13167.9
11.0887	0.694195	11007
11.115	0.722952	9209.69
11.1441	0.752574	7713.71
11.1757	0.78305	6467.57
11.2095	0.814368	5428.78
11.2452	0.846513	4562.09
11.2828	0.879466	3838.37
11.3217	0.913205	3233.42
11.362	0.947708	2727.29
11.4033	0.982947	2303.38
11.4455	1.01889	1947.97
11.4884	1.05551	1649.67
11.5317	1.09277	1399.02
11.5752	1.13063	1188.17
11.6189	1.16905	1010.57
11.6626	1.20798	860.81
11.706	1.24739	734.364
11.7491	1.28723	627.467
11.7917	1.32743	536.975
11.8336	1.36796	460.272
11.8747	1.40875	395.197
11.9149	1.44968	339.949
11.9539	1.49067	293.003
11.9915	1.53161	253.07
12.0276	1.57241	219.06
12.062	1.61296	190.057
12.0946	1.65316	165.29
12.1251	1.69292	144.105
12.1535	1.73213	125.954
12.1796	1.7707	110.377
12.2033	1.80853	96.9852
12.2245	1.84554	85.4498
12.2431	1.88164	75.496
12.259	1.91674	66.8903
12.2721	1.95077	59.4352
12.2824	1.98364	52.9646
12.2898	2.0153	47.3376
12.2943	2.04566	42.4347
12.2957	2.07468	38.154
12.2942	2.1023	34.4098
12.2898	2.12846	31.1283
12.2823	2.15312	28.2476
12.2718	2.17625	25.7139
12.2584	2.1978	23.4818
12.242	2.21774	21.5122
12.2228	2.23606	19.772
12.2007	2.25272	18.2325
12.1758	2.26772	16.8688
12.1483	2.28103	15.66
12.1181	2.29266	14.5881
12.0855	2.30259	13.6375
12.0504	2.31082	12.7949
12.013	2.31736	12.049
11.9736	2.3222	11.3901
11.9322	2.32535	10.8103
11.8891	2.32682	10.3031
