20.0054	0.154104	1.88373e7
19.3735	0.158344	1.62159e7
18.794	0.162759	1.39687e7
18.2615	0.16735	1.20393e7
17.7712	0.172123	1.03806e7
17.3191	0.177081	8.95344e6
16.9016	0.182228	7.72453e6
16.5156	0.187567	6.66573e6
16.1581	0.193104	5.75317e6
15.8266	0.198842	4.96636e6
15.519	0.204785	4.28784e6
15.2331	0.210936	3.70255e6
14.9673	0.217301	3.19763e6
14.7198	0.223882	2.76197e6
14.4892	0.230684	2.38604e6
14.2742	0.23771	2.06161e6
14.0735	0.244964	1.78161e6
13.8862	0.25245	1.53992e6
13.7111	0.260171	1.33128e6
13.5473	0.268129	1.15116e6
13.3942	0.27633	995642
13.2508	0.284774	861347
13.1165	0.293465	745380
12.9908	0.302387	645369
12.8734	0.311517	559276
12.7636	0.320827	485264
12.6611	0.330286	421693
12.5652	0.339861	367120
12.4754	0.349518	320283
12.3912	0.359217	280086
12.3121	0.368917	245575
12.2375	0.378577	215941
12.1669	0.388148	190478
12.0999	0.397583	168589
12.036	0.406829	149761
11.9749	0.415832	133561
11.9161	0.424532	119620
11.8594	0.432866	107625
11.804	0.440855	97218
11.7482	0.44883	87823.6
11.6914	0.45701	79173.3
11.6337	0.465514	71164.7
11.5754	0.474424	63748.1
11.5167	0.4838	56897.4
11.458	0.493694	50594.4
11.3996	0.504147	44823.8
11.3419	0.515194	39568
11.2852	0.526867	34806.3
11.2299	0.539191	30516.1
11.1761	0.552191	26671.3
11.1242	0.565885	23242.7
11.0744	0.580291	20200.3
11.0269	0.595421	17513.1
10.9818	0.611288	15149.9
10.9393	0.627898	13079.1
10.8993	0.645257	11271.8
10.8621	0.663368	9699.59
10.8276	0.682232	8335.8
10.7957	0.701845	7155.98
10.7666	0.722204	6137.78
10.7401	0.7433	5260.82
10.7161	0.765124	4506.9
10.6947	0.787663	3859.74
10.6756	0.810904	3304.95
10.6588	0.834828	2829.85
10.6442	0.859416	2423.33
10.6316	0.884648	2075.72
10.6208	0.910498	1778.63
10.6119	0.93694	1524.8
10.6045	0.963946	1307.96
10.5986	0.991486	1122.72
10.594	1.01953	964.452
10.5906	1.04804	829.205
10.5882	1.07697	713.589
10.5868	1.1063	614.705
10.5861	1.13599	530.09
10.586	1.16599	457.636
10.5864	1.19625	395.556
10.5873	1.22675	342.318
10.5883	1.25742	296.627
10.5895	1.28824	257.376
10.5908	1.31915	223.626
10.5919	1.3501	194.576
10.5929	1.38105	169.545
10.5937	1.41196	147.953
10.594	1.44277	129.306
10.594	1.47342	113.193
10.5934	1.50383	99.2652
10.5921	1.5339	87.2212
10.59	1.56354	76.7979
10.587	1.59268	67.7703
10.583	1.62123	59.9437
10.5779	1.64911	53.1503
10.5715	1.67624	47.2462
10.5638	1.70255	42.1085
10.5548	1.72797	37.6313
10.5442	1.75242	33.7241
10.5321	1.77585	30.3092
10.5184	1.7982	27.3201
10.503	1.81942	24.7
10.4859	1.83944	22.4
10.4671	1.85823	20.3781
10.4465	1.87574	18.5986
10.4241	1.89193	17.0306
10.4	1.90676	15.6476
10.374	1.9202	14.4271
10.3464	1.93221	13.3495
10.317	1.94277	12.3984
10.2859	1.95185	11.5596
10.2533	1.95941	10.8211
10.2191	1.96543	10.1732
10.1836	1.96986	9.60771
10.1464	1.97283	9.10865
10.1073	1.97469	8.6529
10.0661	1.97568	8.22812
10.0232	1.976	7.82749
