19.2426	0.17357	1.32297e7
18.73	0.178506	1.14115e7
18.2567	0.183638	9.84526e6
17.8192	0.188969	8.49533e6
17.4141	0.194506	7.33126e6
17.0387	0.200253	6.32713e6
16.6903	0.206215	5.46077e6
16.3667	0.212397	4.71318e6
16.0659	0.218806	4.06799e6
15.7859	0.225445	3.51118e6
15.5251	0.232321	3.03062e6
15.2821	0.239439	2.61587e6
15.0554	0.246803	2.25793e6
14.8439	0.25442	1.94902e6
14.6464	0.262295	1.68245e6
14.4619	0.270432	1.4524e6
14.2894	0.278838	1.25389e6
14.1282	0.287517	1.08259e6
13.9774	0.296475	934776
13.8363	0.305717	807229
13.7043	0.315247	697167
13.5807	0.325071	602191
13.465	0.335192	520233
13.3567	0.345617	449504
13.2552	0.356348	388464
13.1601	0.36739	335779
13.0711	0.378748	290300
12.9877	0.390418	251057
12.9097	0.402378	217246
12.8367	0.414601	188154
12.7685	0.427054	163144
12.7047	0.439706	141657
12.6448	0.452522	123197
12.5885	0.465463	107340
12.5355	0.478492	93711
12.4852	0.491569	81991.9
12.4374	0.504651	71907.6
12.3917	0.517695	63221.6
12.3477	0.530658	55732
12.3052	0.543493	49267.2
12.2638	0.556154	43679.4
12.2233	0.568595	38843.8
12.1833	0.580768	34653.3
12.1437	0.592626	31016.9
12.1042	0.604121	27857.4
12.0647	0.615204	25108.8
12.0249	0.625829	22714.6
11.9848	0.635947	20627.5
11.9442	0.645511	18806.7
11.903	0.654474	17217.9
11.8612	0.662788	15831.3
11.8188	0.670406	14622.5
11.7759	0.677281	13570.5
11.7303	0.68388	12597.3
11.6805	0.691023	11620.7
11.6271	0.698938	10643.1
11.571	0.707764	9675.45
11.5129	0.717607	8730.1
11.4536	0.728555	7819.26
11.3938	0.74068	6953.46
11.3342	0.754032	6141.84
11.2756	0.768645	5390.98
11.2184	0.784542	4704.82
11.1632	0.801735	4084.82
11.1105	0.820225	3530.28
11.0607	0.840006	3038.86
11.014	0.861063	2606.9
10.9707	0.883371	2229.96
10.9308	0.906901	1903.08
10.8945	0.931613	1621.19
10.8617	0.957464	1379.18
10.8325	0.984403	1172.24
10.8066	1.01237	995.844
10.7841	1.04132	845.866
10.7646	1.07116	718.603
10.7481	1.10185	610.778
10.7343	1.13329	519.516
10.723	1.16542	442.322
10.7139	1.19816	377.045
10.7069	1.23142	321.84
10.7016	1.26512	275.144
10.6978	1.29918	235.618
10.6953	1.3335	202.137
10.6939	1.36801	173.749
10.6933	1.4026	149.652
10.6933	1.43721	129.17
10.6937	1.47174	111.737
10.6943	1.50611	96.8761
10.695	1.54023	84.1878
10.6955	1.57403	73.3362
10.6956	1.60742	64.0386
10.6953	1.64034	56.058
10.6944	1.6727	49.1947
10.6928	1.70445	43.2811
10.6903	1.73551	38.1755
10.6868	1.76584	33.759
10.6823	1.79536	29.9305
10.6767	1.82403	26.6052
10.6698	1.85181	23.7108
10.6617	1.87864	21.1863
10.6523	1.90449	18.9799
10.6415	1.92933	17.0474
10.6293	1.95313	15.3516
10.6157	1.97586	13.8601
10.6007	1.99751	12.5457
10.5842	2.01805	11.3851
10.5662	2.03748	10.3581
10.5468	2.05578	9.44758
10.526	2.07296	8.63878
10.5037	2.08901	7.91885
10.48	2.10395	7.27688
10.455	2.11776	6.70329
10.4286	2.13047	6.18989
10.4009	2.14208	5.72953
10.3719	2.15261	5.31601
10.3416	2.16208	4.94393
10.3102	2.17051	4.60854
10.2776	2.17791	4.30586
10.244	2.1843	4.03244
10.2093	2.18969	3.78528
10.1736	2.19409	3.56173
10.137	2.19753	3.35942
10.0995	2.20001	3.17629
10.0612	2.20156	3.0105
10.0222	2.2022	2.86038
