19.3961	0.168651	1.43928e7
18.858	0.173412	1.24102e7
18.3619	0.178363	1.07038e7
17.9038	0.183509	9.23413e6
17.4803	0.188854	7.96747e6
17.0882	0.194403	6.87535e6
16.7247	0.200162	5.93343e6
16.3873	0.206134	5.12085e6
16.074	0.212326	4.41977e6
15.7826	0.218741	3.81483e6
15.5114	0.225385	3.29281e6
15.2589	0.232263	2.84234e6
15.0234	0.23938	2.4536e6
14.8039	0.246741	2.11814e6
14.5989	0.254351	1.82864e6
14.4076	0.262215	1.57883e6
14.2287	0.270338	1.36326e6
14.0616	0.278725	1.17723e6
13.9053	0.28738	1.01669e6
13.7591	0.296309	878163
13.6223	0.305515	758611
13.4942	0.315004	655439
13.3743	0.324779	566393
13.262	0.334844	489537
13.1568	0.345205	423195
13.0582	0.355863	365925
12.9657	0.366837	316429
12.8787	0.378171	273527
12.7969	0.389907	236282
12.7199	0.402081	203929
12.6477	0.414723	175833
12.5801	0.427862	151452
12.5169	0.44152	130315
12.4581	0.455721	112016
12.4036	0.470484	96193
12.3532	0.485827	82530.6
12.307	0.501765	70750.5
12.2648	0.518313	60606.4
12.2265	0.535484	51883.5
12.1919	0.553289	44391.3
12.161	0.571735	37963.6
12.1336	0.590833	32454.7
12.1096	0.610586	27737.6
12.0888	0.630999	23701.9
12.0711	0.652075	20251.6
12.0563	0.673815	17303.6
12.0442	0.696217	14785.8
12.0348	0.719279	12637
12.0278	0.742996	10802.8
12.023	0.767361	9237.91
12.0204	0.792366	7902.85
12.0197	0.818	6763.87
12.0207	0.84425	5792.12
12.0234	0.871104	4962.9
12.0275	0.898543	4255.17
12.0329	0.926551	3650.98
12.0395	0.955105	3134.97
12.047	0.984185	2694.09
12.0554	1.01377	2317.2
12.0645	1.04383	1994.79
12.0742	1.07436	1718.81
12.0843	1.10531	1482.43
12.0947	1.13667	1279.81
12.1053	1.1684	1106
12.116	1.20047	956.799
12.1267	1.23286	828.611
12.1372	1.26551	718.396
12.1475	1.29841	623.55
12.1575	1.3315	541.86
12.167	1.36476	471.434
12.176	1.39813	410.666
12.1843	1.43159	358.18
12.192	1.46508	312.801
12.1989	1.49858	273.527
12.205	1.53202	239.501
12.2101	1.56537	209.992
12.2143	1.59859	184.372
12.2174	1.63164	162.103
12.2195	1.66446	142.724
12.2204	1.69703	125.842
12.2202	1.72929	111.118
12.2187	1.76121	98.2608
12.216	1.79275	87.0195
12.212	1.82387	77.1789
12.2067	1.85452	68.5545
12.2001	1.88468	60.9861
12.1921	1.9143	54.3362
12.1828	1.94336	48.4861
12.1721	1.97183	43.3327
12.16	1.99966	38.7871
12.1465	2.02684	34.7727
12.1317	2.05334	31.2227
12.1155	2.07914	28.0791
12.0979	2.1042	25.292
12.079	2.12851	22.8175
12.0587	2.15206	20.6177
12.0371	2.17482	18.6596
12.0142	2.19673	16.9178
11.99	2.21765	15.3717
11.9645	2.23743	14.0035
11.9375	2.25588	12.7975
11.909	2.27274	11.7411
11.879	2.28763	10.8274
11.8477	2.29969	10.0694
11.8154	2.30747	9.49419
11.7812	2.31129	9.05844
11.745	2.31183	8.72388
