20.8219	0.14814	2.24118e7
20.1486	0.151714	1.94393e7
19.5271	0.155431	1.68717e7
18.9525	0.159293	1.465e7
18.4204	0.163304	1.27251e7
17.9268	0.167468	1.10557e7
17.4685	0.171787	9.60683e6
17.0422	0.176266	8.34868e6
16.6453	0.180908	7.25573e6
16.2753	0.185716	6.30607e6
15.9301	0.190695	5.48078e6
15.6075	0.195846	4.7635e6
15.306	0.201174	4.14011e6
15.0237	0.206683	3.59829e6
14.7594	0.212375	3.12738e6
14.5116	0.218254	2.71813e6
14.2791	0.224324	2.36248e6
14.0608	0.230587	2.05344e6
13.8558	0.237047	1.78491e6
13.6631	0.243705	1.55163e6
13.4819	0.250562	1.34904e6
13.3114	0.257618	1.17313e6
13.1509	0.264873	1.02041e6
12.9998	0.272326	887830
12.8575	0.279979	772727
12.7232	0.287829	672785
12.5965	0.295878	586000
12.4768	0.304124	510622
12.3638	0.312567	445134
12.2568	0.321205	388226
12.1555	0.330038	338756
12.0596	0.339065	295737
11.9685	0.348284	258313
11.8821	0.357693	225744
11.7999	0.367291	197388
11.7217	0.377076	172690
11.6472	0.387046	151166
11.5761	0.397198	132401
11.5082	0.407531	116032
11.4433	0.418041	101747
11.3811	0.428726	89273.3
11.3214	0.439582	78375.7
11.2641	0.450607	68849.8
11.2089	0.461796	60518.8
11.1558	0.473146	53228.6
11.1045	0.484654	46845.5
11.0549	0.496314	41253.5
11.0069	0.508123	36351.8
10.9603	0.520076	32052.5
10.915	0.532168	28279.8
10.871	0.544394	24966.9
10.828	0.556749	22056.2
10.786	0.569226	19497.4
10.7449	0.581822	17246.5
10.7046	0.594528	15265.3
10.665	0.60734	13520.4
10.6261	0.62025	11982.9
10.5877	0.633253	10627.1
10.5499	0.646341	9430.96
10.5124	0.659507	8374.95
10.4753	0.672743	7442.1
10.4385	0.686055	6616.89
10.4018	0.699553	5881.38
10.3651	0.713364	5221.45
10.3285	0.727577	4628.01
10.2922	0.742255	4094.34
10.2561	0.757446	3615.03
10.2206	0.773183	3185.47
10.1858	0.789496	2801.46
10.1517	0.806401	2459.13
10.1186	0.823912	2154.86
10.0864	0.842037	1885.19
10.0553	0.860776	1646.85
10.0253	0.880127	1436.77
9.99654	0.900085	1252.07
9.96899	0.920636	1090.06
9.94268	0.941768	948.271
9.9176	0.963461	824.407
9.89374	0.985695	716.395
9.87108	1.00844	622.351
9.84957	1.03168	540.572
9.82917	1.05538	469.538
9.80983	1.0795	407.898
9.79148	1.10402	354.444
9.77405	1.12889	308.119
9.75747	1.15408	267.985
9.74166	1.17955	233.225
9.72655	1.20525	203.121
9.71205	1.23115	177.048
9.69808	1.2572	154.463
9.68457	1.28336	134.893
9.67143	1.30958	117.929
9.65858	1.33582	103.216
9.64595	1.36204	90.4481
9.63347	1.38818	79.3639
9.62105	1.41417	69.7389
9.6086	1.43996	61.3777
9.59605	1.46548	54.1093
9.5833	1.49067	47.7861
9.57027	1.51548	42.2799
9.5569	1.53986	37.4796
9.5431	1.56374	33.29
9.5288	1.5871	29.6286
9.51396	1.60987	26.4243
9.4985	1.63203	23.6159
9.48239	1.65353	21.1509
9.46557	1.67435	18.9837
9.44802	1.69445	17.0754
9.4297	1.71381	15.3925
9.41057	1.7324	13.9063
9.39063	1.75018	12.5919
9.36984	1.76714	11.4278
9.34819	1.78325	10.3951
9.32567	1.7985	9.47757
9.30227	1.81289	8.66116
9.27798	1.82639	7.9335
9.2528	1.839	7.28394
9.22675	1.85073	6.70314
9.19983	1.86156	6.18298
9.17205	1.87151	5.71642
9.14343	1.88058	5.29738
9.11403	1.88874	4.92154
9.08392	1.89591	4.58586
9.05315	1.90198	4.28808
9.02184	1.90682	4.02721
8.99005	1.91025	3.80216
8.95764	1.91225	3.60814
8.92455	1.91289	3.44104
