20.8866	0.147002	2.29354e7
20.2047	0.150538	1.98919e7
19.5757	0.154213	1.72648e7
18.9944	0.15803	1.49926e7
18.4565	0.161993	1.30247e7
17.9578	0.166106	1.13183e7
17.4949	0.17037	9.83759e6
17.0645	0.17479	8.55186e6
16.6639	0.179369	7.43496e6
16.2905	0.18411	6.46442e6
15.9422	0.189016	5.62088e6
15.6169	0.194091	4.8876e6
15.3127	0.199337	4.25014e6
15.0281	0.204759	3.69594e6
14.7615	0.210358	3.21413e6
14.5116	0.216138	2.79524e6
14.2771	0.222103	2.43107e6
14.0569	0.228255	2.11448e6
13.8498	0.234604	1.83894e6
13.6539	0.241197	1.59796e6
13.468	0.248076	1.38658e6
13.2913	0.255277	1.20106e6
13.1235	0.26283	1.03836e6
12.9643	0.270762	895917
12.8134	0.279097	771477
12.6709	0.287858	663030
12.5365	0.297066	568766
12.4101	0.30674	487046
12.2917	0.316898	416383
12.1811	0.327559	355434
12.0781	0.338738	302991
11.9825	0.350451	257967
11.8942	0.362713	219394
11.8128	0.375537	186411
11.7383	0.388937	158258
11.6704	0.402924	134264
11.6087	0.417509	113844
11.553	0.432703	96488
11.5031	0.448515	81750.7
11.4587	0.464953	69250
11.4195	0.482024	58654.4
11.3852	0.499734	49679.5
11.3556	0.518088	42081.6
11.3303	0.537089	35651.5
11.3092	0.556739	30211.8
11.292	0.577039	25610.4
11.2784	0.597988	21718.7
11.2681	0.619585	18427
11.261	0.641825	15642.7
11.2567	0.664703	13287
11.2551	0.688212	11293.6
11.256	0.712345	9606.07
11.259	0.737089	8176.96
11.264	0.762433	6966.15
11.2709	0.788364	5939.73
11.2793	0.814865	5069.14
11.2892	0.841919	4330.26
11.3003	0.869506	3702.75
11.3125	0.897605	3169.41
11.3255	0.926194	2715.77
11.3393	0.955248	2329.62
11.3537	0.984739	2000.63
11.3685	1.01464	1720.1
11.3836	1.04492	1480.66
11.3988	1.07556	1276.12
11.4141	1.1065	1101.19
11.4292	1.13773	951.448
11.4442	1.16921	823.14
11.4588	1.2009	713.069
11.4729	1.23276	618.551
11.4866	1.26476	537.29
11.4996	1.29686	467.351
11.5119	1.329	407.084
11.5233	1.36117	355.094
11.5339	1.39331	310.188
11.5436	1.42538	271.352
11.5522	1.45735	237.728
11.5598	1.48917	208.578
11.5662	1.5208	183.277
11.5714	1.5522	161.286
11.5754	1.58334	142.15
11.5781	1.61416	125.476
11.5795	1.64464	110.927
11.5796	1.67474	98.2166
11.5783	1.70442	87.0983
11.5756	1.73365	77.3589
11.5715	1.76238	68.8163
11.566	1.7906	61.3125
11.5591	1.81827	54.7135
11.5507	1.84535	48.9018
11.5408	1.87183	43.7768
11.5296	1.89767	39.251
11.5169	1.92286	35.2487
11.5027	1.94737	31.7051
11.4872	1.97117	28.5629
11.4703	1.99426	25.7731
11.4519	2.01661	23.2928
11.4322	2.0382	21.0858
11.4112	2.059	19.1201
11.3888	2.07897	17.3678
11.3651	2.09809	15.8044
11.3401	2.11635	14.4079
11.3138	2.13371	13.1589
11.2862	2.15018	12.0407
11.2573	2.16573	11.0385
11.2272	2.18036	10.1388
11.1959	2.19406	9.33016
11.1634	2.20683	8.60243
11.1298	2.21868	7.94661
11.095	2.22961	7.35477
11.0592	2.23962	6.81997
11.0223	2.24873	6.33601
10.9845	2.25695	5.89746
10.9456	2.26429	5.49954
10.9059	2.27076	5.13799
10.8653	2.27639	4.80904
10.8238	2.28118	4.50936
10.7816	2.28517	4.236
10.7387	2.28837	3.98634
10.695	2.2908	3.75805
10.6508	2.29249	3.5492
10.606	2.29344	3.35801
10.5607	2.29367	3.18298
