20.6469	0.151469	2.09807e7
19.9977	0.155154	1.82027e7
19.3973	0.158988	1.5799e7
18.8413	0.162977	1.37164e7
18.3255	0.167123	1.19102e7
17.8466	0.171431	1.03426e7
17.4012	0.175905	8.98149e6
16.9865	0.180549	7.79926e6
16.6001	0.185367	6.77222e6
16.2395	0.190364	5.87992e6
15.9029	0.195543	5.10474e6
15.5883	0.200909	4.43129e6
15.294	0.206465	3.84634e6
15.0185	0.212217	3.33828e6
14.7604	0.218168	2.89709e6
14.5186	0.224322	2.51402e6
14.2917	0.230684	2.18149e6
14.0788	0.237256	1.89284e6
13.8789	0.244044	1.64235e6
13.691	0.251052	1.42499e6
13.5144	0.258287	1.2363e6
13.348	0.265762	1.07237e6
13.1912	0.273492	929907
13.0434	0.281487	806075
12.9039	0.289759	698456
12.7723	0.298318	604956
12.6482	0.307174	523760
12.5312	0.316335	453282
12.421	0.325811	392139
12.3171	0.335609	339130
12.2192	0.345737	293194
12.1272	0.3562	253413
12.0406	0.367005	218981
11.9592	0.378159	189195
11.8828	0.389664	163439
11.8111	0.401526	141178
11.7438	0.413749	121945
11.6808	0.426335	105334
11.6217	0.439286	90992.5
11.5664	0.452604	78612.3
11.5147	0.466291	67927.6
11.4663	0.480346	58707.4
11.4211	0.494769	50751.4
11.3788	0.509558	43886.7
11.3393	0.524712	37963.2
11.3024	0.540228	32851.6
11.2679	0.556103	28440
11.2356	0.572331	24632.2
11.2054	0.588909	21344.5
11.1772	0.605829	18505.4
11.1507	0.623086	16052.9
11.1258	0.640671	13933.6
11.1024	0.658577	12101.6
11.0804	0.676821	10515.3
11.0596	0.695456	9137.84
11.04	0.714527	7939.59
11.0215	0.734069	6896.26
11.0042	0.75411	5987.63
10.988	0.774669	5196.49
10.9729	0.795762	4507.87
10.959	0.817399	3908.86
10.9462	0.839585	3388.2
10.9345	0.862322	2935.95
10.9238	0.885609	2543.45
10.9141	0.909438	2203.04
10.9054	0.933803	1908.02
10.8977	0.958689	1652.49
10.8908	0.984084	1431.3
10.8847	1.00997	1239.93
10.8793	1.03632	1074.41
10.8746	1.06312	931.293
10.8705	1.09034	807.576
10.8669	1.11796	700.645
10.8638	1.14593	608.219
10.861	1.17424	528.33
10.8585	1.20285	459.263
10.8561	1.23171	399.542
10.8539	1.2608	347.882
10.8518	1.29008	303.18
10.8495	1.31951	264.48
10.8472	1.34904	230.958
10.8447	1.37864	201.904
10.8419	1.40826	176.705
10.8388	1.43786	154.834
10.8353	1.46739	135.836
10.8313	1.49683	119.321
10.8268	1.52612	104.951
10.8217	1.55522	92.4351
10.816	1.58408	81.5246
10.8096	1.61268	72.0032
10.8025	1.64097	63.6855
10.7947	1.6689	56.4112
10.786	1.69645	50.0424
10.7766	1.72357	44.46
10.7662	1.75024	39.561
10.755	1.77641	35.2566
10.7429	1.80206	31.47
10.7299	1.82715	28.1348
10.7159	1.85166	25.1934
10.701	1.87556	22.5959
10.6851	1.89883	20.2997
10.6683	1.92137	18.271
10.6505	1.94308	16.4818
10.6316	1.9638	14.9067
10.6209	1.96526	14.6562
