21.2272	0.141683	2.56567e7
20.5025	0.145026	2.22479e7
19.8362	0.148494	1.93145e7
19.2223	0.15209	1.67834e7
18.6555	0.155815	1.45948e7
18.1314	0.159671	1.26993e7
17.6458	0.163661	1.10554e7
17.1951	0.167787	9.62836e6
16.7763	0.17205	8.38847e6
16.3864	0.176453	7.31049e6
16.023	0.180997	6.37281e6
15.6839	0.185684	5.5568e6
15.3669	0.190517	4.84646e6
15.0704	0.195497	4.22787e6
14.7927	0.200625	3.6891e6
14.5323	0.205903	3.21972e6
14.2877	0.211336	2.81053e6
14.0573	0.216942	2.45286e6
13.8394	0.222743	2.13953e6
13.6331	0.228761	1.86471e6
13.4376	0.235012	1.62363e6
13.252	0.241514	1.41222e6
13.0761	0.24828	1.22696e6
12.9092	0.255326	1.06481e6
12.7511	0.262664	923045
12.6014	0.270308	799283
12.4598	0.278267	691389
12.326	0.286554	597469
12.1997	0.295178	515835
12.0806	0.304149	444978
11.9685	0.313477	383558
11.8631	0.323169	330390
11.7642	0.333233	284419
11.6714	0.343677	244718
11.5845	0.354506	210466
11.5033	0.365728	180944
11.4274	0.377347	155519
11.3567	0.389368	133639
11.2909	0.401795	114823
11.2298	0.414632	98650.5
11.173	0.427881	84756.7
11.1204	0.441543	72825.3
11.0718	0.455621	62582.4
11.0268	0.470114	53791.4
10.9854	0.485022	46246.7
10.9472	0.500344	39772.9
10.912	0.516077	34217.7
10.8798	0.532219	29450.7
10.8501	0.548767	25359.3
10.823	0.565715	21847.3
10.7981	0.583082	18828.7
10.7754	0.600895	16229.9
10.7547	0.619179	13990.4
10.7358	0.637954	12059.5
10.7188	0.657235	10394.4
10.7036	0.677034	8958.29
10.69	0.69736	7719.99
10.678	0.718218	6652.59
10.6676	0.739611	5732.68
10.6586	0.761538	4940.12
10.6509	0.783996	4257.53
10.6446	0.80698	3669.76
10.6394	0.830481	3163.81
10.6354	0.85449	2728.35
10.6323	0.878993	2353.61
10.6303	0.903975	2031.18
10.629	0.929418	1753.73
10.6285	0.955304	1514.97
10.6286	0.98161	1309.5
10.6293	1.00831	1132.64
10.6305	1.03539	980.365
10.632	1.0628	849.216
10.6338	1.09054	736.215
10.6358	1.11855	638.822
10.6378	1.14682	554.825
10.6399	1.1753	482.346
10.6419	1.20397	419.767
10.6438	1.23278	365.698
10.6454	1.26171	318.95
10.6467	1.2907	278.499
10.6476	1.31973	243.469
10.648	1.34875	213.108
10.648	1.37773	186.767
10.6473	1.40662	163.897
10.646	1.43539	144.018
10.644	1.464	126.721
10.6413	1.49241	111.657
10.6378	1.52057	98.5217
10.6334	1.54846	87.0569
10.6281	1.57604	77.0383
10.622	1.60326	68.2731
10.6149	1.6301	60.5957
10.6069	1.65652	53.863
10.5978	1.68247	47.9539
10.5877	1.70789	42.7675
10.5766	1.73268	38.216
10.5643	1.75677	34.2209
10.5507	1.78008	30.713
10.5359	1.80252	27.6314
10.5197	1.82403	24.923
10.5022	1.84452	22.541
10.4831	1.86394	20.4449
10.4626	1.88221	18.5993
10.4405	1.89926	16.9737
10.4168	1.91503	15.5414
10.3915	1.92946	14.2796
10.3646	1.94248	13.1688
10.3361	1.95403	12.192
10.306	1.96402	11.3353
10.2743	1.97237	10.5874
10.2412	1.97898	9.93979
10.2069	1.98371	9.38765
10.172	1.98631	8.93346
