21.5622	0.137324	2.82907e7
20.799	0.140494	2.45335e7
20.0993	0.143777	2.13096e7
19.4562	0.147172	1.85338e7
18.8639	0.150681	1.61373e7
18.3172	0.154305	1.40637e7
17.8116	0.158045	1.22662e7
17.3431	0.161901	1.07059e7
16.9083	0.165874	9.34979e6
16.5039	0.169965	8.17005e6
16.1274	0.174174	7.14289e6
15.7762	0.178502	6.24792e6
15.4481	0.182949	5.46768e6
15.1413	0.187515	4.78709e6
14.8535	0.192206	4.19246e6
14.579	0.197116	3.66442e6
14.3141	0.202346	3.19038e6
14.0582	0.207952	2.76522e6
13.8117	0.213977	2.38566e6
13.5754	0.220457	2.04885e6
13.3498	0.227424	1.75189e6
13.1357	0.234909	1.49179e6
12.9335	0.24294	1.26542e6
12.7437	0.251545	1.06961e6
12.5665	0.260751	901195
12.402	0.270582	757089
12.2502	0.281065	634384
12.1109	0.292225	530347
11.984	0.304085	442488
11.8691	0.316669	368546
11.7659	0.330002	306510
11.674	0.344105	254599
11.5928	0.359003	211266
11.522	0.374716	175164
11.4611	0.391267	145141
11.4095	0.408676	120208
11.3668	0.426963	99528
11.3325	0.446148	82392.5
11.306	0.466248	68205.2
11.287	0.487282	56466
11.2749	0.509264	46756.7
11.2693	0.53221	38728.7
11.2699	0.556131	32092.2
11.276	0.58104	26605.9
11.2875	0.606946	22070
11.3038	0.633856	18319.4
11.3247	0.661774	15217.1
11.3497	0.690704	12650.1
11.3785	0.720646	10525.2
11.4109	0.751596	8765.22
11.4464	0.783551	7306.59
11.4848	0.816501	6096.99
11.5258	0.850435	5093.14
11.5691	0.885339	4259.37
11.6145	0.921195	3566.3
11.6616	0.957981	2989.68
11.7103	0.995674	2509.47
11.7604	1.03424	2109.14
11.8115	1.07366	1775.08
11.8635	1.11389	1496.02
11.9161	1.15489	1262.63
11.9692	1.19663	1067.22
12.0225	1.23905	903.404
12.076	1.28212	765.914
12.1293	1.32577	650.37
12.1824	1.36996	553.142
12.235	1.41462	471.213
12.2871	1.45971	402.091
12.3384	1.50515	343.686
12.3889	1.55089	294.27
12.4384	1.59687	252.398
12.4867	1.64297	216.886
12.5336	1.6891	186.746
12.579	1.73511	161.145
12.6226	1.78088	139.377
12.6642	1.82628	120.845
12.7036	1.87118	105.049
12.7407	1.91545	91.5644
12.7753	1.95894	80.0371
12.8071	2.00153	70.1682
12.836	2.04308	61.706
12.8619	2.08345	54.4383
12.8845	2.12251	48.1874
12.9038	2.16011	42.8038
12.9195	2.1961	38.1608
12.9315	2.23034	34.1531
12.9397	2.26266	30.6913
12.9439	2.29288	27.7017
12.9438	2.32079	25.1227
12.9394	2.34615	22.9048
12.9304	2.3686	21.0115
12.9165	2.38765	19.4191
12.8977	2.40333	18.0745
12.8741	2.41621	16.9137
12.8463	2.42671	15.8933
12.8145	2.4352	14.983
12.7792	2.44194	14.1619
12.7407	2.44717	13.4143
12.6993	2.45106	12.728
12.6552	2.45376	12.0942
12.6086	2.45542	11.5058
12.5598	2.45612	10.9568
