20.9184	0.146459	2.31922e7
20.2323	0.149975	2.01141e7
19.5997	0.15363	1.74578e7
19.0153	0.157426	1.51609e7
18.4745	0.161366	1.31719e7
17.9733	0.165453	1.14475e7
17.5081	0.169691	9.95119e6
17.0758	0.174083	8.65197e6
16.6734	0.178631	7.52336e6
16.2984	0.183339	6.5426e6
15.9486	0.18821	5.69012e6
15.6219	0.193248	4.94901e6
15.3165	0.198454	4.30465e6
15.0307	0.203833	3.74437e6
14.763	0.209387	3.2572e6
14.5121	0.215119	2.83358e6
14.2766	0.221032	2.46521e6
14.0555	0.22713	2.1449e6
13.847	0.23344	1.86536e6
13.6486	0.240043	1.61935e6
13.4592	0.246997	1.40224e6
13.2785	0.254348	1.21081e6
13.1063	0.262133	1.04243e6
12.9427	0.270385	894841
12.7879	0.279132	765959
12.642	0.288403	653862
12.5049	0.298224	556751
12.3768	0.308617	472948
12.2577	0.319608	400893
12.1474	0.331217	339152
12.0459	0.343466	286420
11.953	0.356375	241513
11.8685	0.369964	203374
11.7921	0.38425	171059
11.7237	0.399253	143738
11.6629	0.414988	120683
11.6094	0.431471	101260
11.5629	0.448717	84920.8
11.5231	0.466739	71193.1
11.4897	0.485551	59671.2
11.4623	0.505164	50009.2
11.4406	0.525586	41912.5
11.4242	0.546828	35131.1
11.4129	0.568895	29453.4
11.4064	0.591793	24701.4
11.4043	0.615525	20724.5
11.4063	0.640094	17396.3
11.4121	0.665499	14611
11.4215	0.691736	12279.5
11.4341	0.718803	10327.3
11.4497	0.746692	8692.17
11.468	0.775395	7322.04
11.4888	0.804899	6173.38
11.5118	0.83519	5209.8
11.5368	0.866253	4401.03
11.5636	0.898068	3721.69
11.5919	0.930614	3150.66
11.6215	0.963866	2670.27
11.6523	0.997798	2265.8
11.684	1.03238	1924.93
11.7164	1.06758	1637.39
11.7493	1.10337	1394.61
11.7827	1.1397	1189.42
11.8163	1.17654	1015.78
11.8499	1.21385	868.71
11.8834	1.25158	743.999
11.9166	1.28966	638.179
11.9494	1.32801	548.327
11.9815	1.36656	471.966
12.0128	1.40521	407.009
12.043	1.44389	351.687
12.0721	1.48251	304.509
12.0999	1.52099	264.221
12.1261	1.55924	229.764
12.1507	1.59719	200.247
12.1736	1.63476	174.921
12.1946	1.67187	153.153
12.2136	1.70844	134.408
12.2305	1.74441	118.239
12.2453	1.7797	104.264
12.2579	1.81426	92.1642
12.2681	1.84801	81.6656
12.2761	1.88091	72.5396
12.2816	1.91289	64.5904
12.2848	1.94392	57.6528
12.2855	1.97394	51.5857
12.2838	2.00292	46.2692
12.2796	2.03083	41.6013
12.273	2.05762	37.4943
12.264	2.08328	33.874
12.2525	2.10779	30.6758
12.2387	2.13112	27.8461
12.2226	2.15321	25.34
12.204	2.17403	23.1193
12.1832	2.19351	21.1499
12.16	2.21162	19.4025
12.1346	2.2283	17.8509
12.1069	2.24353	16.4727
12.0769	2.25726	15.2479
12.0448	2.26946	14.1597
12.0105	2.28011	13.1928
11.9742	2.28917	12.3346
11.936	2.29664	11.574
11.8959	2.30247	10.9013
11.8541	2.30666	10.3091
11.8109	2.30918	9.79081
11.7663	2.31	9.34175
