22.0256	0.132321	3.18974e7
21.2143	0.135275	2.76719e7
20.4731	0.138323	2.40609e7
19.7941	0.141463	2.09608e7
19.1705	0.144697	1.82898e7
18.5963	0.148022	1.59815e7
18.0665	0.151438	1.39819e7
17.5766	0.154943	1.22462e7
17.1227	0.158537	1.07371e7
16.7013	0.162219	9.42306e6
16.3093	0.165985	8.27753e6
15.9441	0.169835	7.27781e6
15.6031	0.173769	6.40413e6
15.2817	0.17782	5.63393e6
14.9756	0.182045	4.94857e6
14.6827	0.186481	4.33666e6
14.402	0.19116	3.79029e6
14.1331	0.196108	3.3033e6
13.8757	0.201349	2.87048e6
13.6299	0.206905	2.48712e6
13.3956	0.212795	2.14886e6
13.1729	0.219037	1.85156e6
12.9619	0.22565	1.59128e6
12.7623	0.232651	1.3643e6
12.5743	0.240055	1.16708e6
12.3976	0.247877	996330
12.232	0.256133	848976
12.0773	0.264837	722206
11.9333	0.274003	613450
11.7995	0.283644	520387
11.6757	0.293773	440941
11.5615	0.304402	373257
11.4565	0.315542	315704
11.3602	0.327206	266845
11.2724	0.339403	225426
11.1926	0.352143	190359
11.1203	0.365436	160701
11.0553	0.379291	135641
10.997	0.393715	114481
10.9451	0.408716	96624.5
10.8992	0.4243	81563.5
10.8589	0.440472	68864.5
10.824	0.457236	58159.1
10.794	0.474597	49136
10.7686	0.492557	41530.6
10.7475	0.511117	35119.8
10.7305	0.530276	29715.2
10.7171	0.550034	25157.7
10.7071	0.570389	21313.5
10.7003	0.591335	18069.6
10.6964	0.612869	15331.2
10.6951	0.634983	13018.4
10.6962	0.657669	11063.9
10.6994	0.680917	9411.25
10.7047	0.704715	8012.94
10.7117	0.729052	6829.04
10.7202	0.753911	5825.9
10.7301	0.779278	4975.25
10.7411	0.805133	4253.37
10.7532	0.831459	3640.22
10.7661	0.858233	3118.99
10.7797	0.885433	2675.48
10.7938	0.913035	2297.75
10.8082	0.941013	1975.74
10.823	0.969341	1700.93
10.8378	0.99799	1466.2
10.8526	1.02693	1265.47
10.8673	1.05613	1093.64
10.8818	1.08556	946.381
10.8959	1.11518	820.05
10.9095	1.14496	711.548
10.9226	1.17487	618.246
10.9351	1.20488	537.925
10.9468	1.23493	468.694
10.9578	1.265	408.957
10.9679	1.29505	357.342
10.9771	1.32505	312.693
10.9853	1.35495	274.022
10.9924	1.38472	240.486
10.9984	1.41432	211.368
11.0033	1.44372	186.051
11.0069	1.47287	164.012
11.0094	1.50175	144.802
11.0105	1.53031	128.036
11.0104	1.55853	113.384
11.009	1.58636	100.562
11.0062	1.61379	89.3272
11.0021	1.64076	79.4694
10.9966	1.66727	70.8091
10.9897	1.69327	63.1899
10.9814	1.71875	56.4782
10.9718	1.74366	50.5578
10.9608	1.768	45.3282
10.9484	1.79174	40.703
10.9346	1.81485	36.6068
10.9194	1.83732	32.9742
10.903	1.85913	29.7483
10.8851	1.88026	26.88
10.866	1.90068	24.3275
10.8456	1.92036	22.0546
10.8239	1.93927	20.0296
10.8009	1.95736	18.2238
10.7766	1.97463	16.6117
10.7511	1.99104	15.1713
10.7242	2.00657	13.8829
10.6962	2.02121	12.729
10.6669	2.03495	11.6945
10.6364	2.04778	10.7656
10.6048	2.05969	9.93072
10.572	2.07069	9.17924
10.5381	2.08077	8.50197
10.5031	2.08994	7.89066
10.467	2.09821	7.33826
10.43	2.10559	6.83838
10.3919	2.11208	6.38543
10.353	2.11771	5.97446
10.3131	2.12248	5.60111
10.2724	2.12642	5.2615
10.231	2.12955	4.95228
10.1899	2.13153	4.6834
10.1493	2.13199	4.45677
