21.2197	0.141791	2.55967e7
20.4958	0.145138	2.21959e7
19.8303	0.148611	1.92692e7
19.2171	0.152211	1.67438e7
18.651	0.155941	1.456e7
18.1273	0.159803	1.26685e7
17.6422	0.163799	1.10283e7
17.192	0.16793	9.60424e6
16.7735	0.1722	8.36703e6
16.384	0.17661	7.2914e6
16.0209	0.181162	6.35578e6
15.6821	0.185858	5.54159e6
15.3654	0.1907	4.83283e6
15.0692	0.195689	4.21567e6
14.7917	0.200827	3.67817e6
14.5315	0.206116	3.20989e6
14.2872	0.21156	2.80175e6
14.0571	0.217173	2.44523e6
13.8397	0.222977	2.13316e6
13.6341	0.228987	1.85971e6
13.4393	0.235221	1.62003e6
13.2547	0.241692	1.41e6
13.0797	0.248416	1.22605e6
12.9138	0.255403	1.06508e6
12.7566	0.262667	924357
12.6077	0.270218	801481
12.4668	0.278066	694319
12.3335	0.286223	600976
12.2076	0.294696	519770
12.0888	0.303495	449210
11.9768	0.312627	387975
11.8712	0.322101	334887
11.7719	0.331922	288916
11.6786	0.342098	249145
11.5909	0.352635	214769
11.5087	0.363536	185079
11.4317	0.374808	159458
11.3597	0.386454	137362
11.2923	0.398477	118317
11.2294	0.410881	101909
11.1707	0.423667	87779.4
11.116	0.436837	75616.5
11.0651	0.450391	65148.6
11.0178	0.46433	56141.6
10.9737	0.478653	48392.2
10.9329	0.493358	41725.5
10.8949	0.508443	35990.3
10.8597	0.523905	31055.8
10.8271	0.539741	26810.1
10.7968	0.555945	23156
10.7688	0.572513	20010.5
10.7427	0.589437	17302.1
10.7186	0.606711	14969.5
10.6961	0.624327	12959.4
10.6753	0.642289	11225.6
10.6558	0.660613	9728.16
10.6377	0.679311	8433.4
10.6208	0.698393	7313.16
10.6051	0.717865	6343.32
10.5904	0.73773	5503.5
10.5768	0.75799	4776.01
10.564	0.778644	4145.77
10.5522	0.799686	3599.7
10.5411	0.821113	3126.51
10.5308	0.842914	2716.45
10.5211	0.865081	2361.08
10.512	0.887601	2053.04
10.5034	0.91046	1786.03
10.4953	0.933642	1554.54
10.4875	0.957129	1353.79
10.4801	0.980901	1179.68
10.4729	1.00494	1028.63
10.4659	1.02922	897.545
10.459	1.05372	783.739
10.4521	1.07841	684.899
10.4452	1.10327	599.016
10.4381	1.12827	524.36
10.431	1.15338	459.424
10.4236	1.17857	402.911
10.4159	1.20382	353.698
10.4079	1.22908	310.813
10.3996	1.25434	273.416
10.3907	1.27955	240.782
10.3814	1.30469	212.279
10.3716	1.32972	187.365
10.3612	1.35462	165.572
10.3501	1.37935	146.49
10.3384	1.40388	129.767
10.326	1.42818	115.097
10.3129	1.45222	102.217
10.2991	1.47596	90.8957
10.2844	1.49939	80.9357
10.269	1.52246	72.1634
10.2528	1.54516	64.4293
10.2357	1.56746	57.6031
10.2178	1.58933	51.5717
10.199	1.61074	46.2364
10.1793	1.63168	41.5119
10.1588	1.65213	37.3233
10.1375	1.67206	33.6055
10.1152	1.69145	30.302
10.0921	1.71029	27.3627
10.0681	1.72857	24.7447
10.0433	1.74626	22.4101
10.0176	1.76335	20.3257
9.99107	1.77985	18.4624
9.96374	1.79572	16.7949
9.93562	1.81094	15.303
9.90674	1.82544	13.9695
9.87708	1.83916	12.7786
9.84665	1.85205	11.7162
9.81544	1.86402	10.7693
9.78343	1.87501	9.92652
9.75062	1.88495	9.17756
9.71702	1.89377	8.51368
9.68277	1.90131	7.93067
9.64839	1.90713	7.43675
9.61396	1.91084	7.03245
9.57897	1.91255	6.69918
