19.187	0.175545	1.28005e7
18.6839	0.180551	1.10427e7
18.2192	0.185754	9.52804e6
17.7893	0.19116	8.22224e6
17.3913	0.196773	7.09603e6
17.0221	0.202599	6.1244e6
16.6795	0.208643	5.28596e6
16.3611	0.214909	4.56239e6
16.0649	0.221404	3.93789e6
15.7893	0.228133	3.39888e6
15.5325	0.235102	2.93368e6
15.293	0.242314	2.53215e6
15.0697	0.249777	2.18562e6
14.8613	0.257496	1.88655e6
14.6666	0.265476	1.62845e6
14.4847	0.273722	1.40573e6
14.3147	0.28224	1.21353e6
14.1557	0.291035	1.04768e6
14.007	0.300113	904577
13.8679	0.309479	781093
13.7377	0.319137	674541
13.6158	0.329093	582598
13.5017	0.339352	503258
13.3949	0.349918	434796
13.2948	0.360796	375710
13.2012	0.371989	324716
13.1134	0.383502	280702
13.0312	0.395338	242713
12.9543	0.407473	209979
12.8825	0.419865	181839
12.8155	0.432465	157693
12.7528	0.445215	137007
12.6942	0.458056	119304
12.6391	0.470915	104169
12.5872	0.483716	91238.9
12.538	0.496369	80202.9
12.4911	0.508774	70793.3
12.446	0.520817	62784.6
12.4024	0.53236	55987.7
12.3601	0.543237	50248.5
12.3186	0.553244	45444.4
12.2769	0.562578	41316.9
12.2337	0.571729	37595.5
12.1888	0.580939	34173.7
12.1423	0.590348	31002.4
12.0945	0.600054	28055
12.0456	0.610129	25317
11.9959	0.62063	22778.6
11.9456	0.631606	20432.6
11.8951	0.643094	18272.4
11.8445	0.655127	16291.6
11.7941	0.667733	14483.3
11.7443	0.680935	12839.7
11.6951	0.694752	11352.3
11.6468	0.709198	10012.1
11.5995	0.724286	8809.54
11.5535	0.740024	7734.75
11.5089	0.756416	6777.75
11.4657	0.773466	5928.65
11.424	0.791172	5177.72
11.384	0.80953	4515.61
11.3456	0.828533	3933.46
11.3089	0.848174	3422.86
11.2739	0.868439	2976.02
11.2406	0.889315	2585.8
11.2089	0.910784	2245.58
11.1788	0.932829	1949.43
11.1502	0.955427	1692.01
11.1232	0.978555	1468.47
11.0975	1.00219	1274.54
11.0732	1.0263	1106.43
11.0501	1.05086	960.784
11.0281	1.07583	834.642
11.0073	1.10119	725.437
10.9873	1.1269	630.895
10.9683	1.15293	549.051
10.95	1.17923	478.189
10.9323	1.20577	416.827
10.9152	1.23252	363.668
10.8986	1.25943	317.596
10.8823	1.28646	277.65
10.8663	1.31358	242.993
10.8505	1.34073	212.904
10.8349	1.36789	186.762
10.8192	1.39501	164.031
10.8034	1.42204	144.251
10.7876	1.44896	127.022
10.7715	1.47571	112
10.7552	1.50226	98.8907
10.7385	1.52857	87.4379
10.7215	1.55461	77.422
10.704	1.58033	68.6535
10.6861	1.6057	60.9675
10.6676	1.63069	54.2232
10.6485	1.65526	48.2994
10.6289	1.67935	43.0931
10.6086	1.70292	38.5131
10.5876	1.72592	34.4809
10.5659	1.74831	30.9265
10.5434	1.77007	27.7895
10.5201	1.79114	25.0182
10.496	1.8115	22.5663
10.4711	1.83113	20.3942
10.4453	1.84999	18.4673
10.4186	1.86808	16.7551
10.391	1.88536	15.2317
10.3626	1.90184	13.8741
10.3333	1.91749	12.6626
10.303	1.93232	11.5796
10.2719	1.94631	10.6099
10.24	1.95947	9.74052
10.2072	1.97179	8.95969
10.1735	1.98328	8.25738
10.1391	1.99395	7.62472
10.1038	2.0038	7.0539
10.0678	2.01283	6.53808
10.0311	2.02107	6.0713
9.99365	2.02853	5.64826
9.95554	2.03521	5.26431
9.91679	2.04114	4.91528
9.87745	2.04633	4.59774
9.83762	2.05076	4.3094
9.7974	2.05438	4.0485
9.75689	2.05715	3.81368
9.71623	2.05898	3.60398
9.67564	2.05978	3.41915
