19.3538	0.169939	1.40746e7
18.8226	0.174745	1.21371e7
18.3327	0.179744	1.04691e7
17.8802	0.184938	9.03219e6
17.4616	0.190334	7.79361e6
17.074	0.195935	6.72553e6
16.7146	0.201747	5.80427e6
16.381	0.207774	5.00945e6
16.071	0.214023	4.32365e6
15.7827	0.220497	3.73186e6
15.5143	0.227202	3.22116e6
15.2643	0.234143	2.78045e6
15.0313	0.241325	2.40011e6
14.8139	0.248753	2.0719e6
14.6109	0.256433	1.78867e6
14.4214	0.264369	1.54425e6
14.2443	0.272566	1.33333e6
14.0788	0.28103	1.15133e6
13.924	0.289765	994271
13.7791	0.298776	858740
13.6436	0.308068	741781
13.5167	0.317645	640848
13.3979	0.327512	553740
13.2867	0.337672	478560
13.1825	0.348131	413669
13.0848	0.358891	357652
12.9932	0.369975	309220
12.9067	0.381497	267027
12.8249	0.393554	230132
12.7478	0.406216	197873
12.6755	0.419537	169720
12.6081	0.433563	145218
12.5457	0.448334	123959
12.4885	0.463886	105577
12.4365	0.48025	89734.1
12.3898	0.497455	76123.9
12.3484	0.51553	64467.7
12.3123	0.534497	54513.2
12.2815	0.55438	46034.1
12.2557	0.575198	38829.6
12.2351	0.59697	32720.9
12.2193	0.61971	27551.4
12.2083	0.643434	23184.2
12.2018	0.668151	19500.3
12.1998	0.693871	16396.6
12.2019	0.7206	13784.4
12.208	0.748342	11588
12.2179	0.777099	9742.52
12.2313	0.806867	8192.57
12.248	0.837644	6891.41
12.2677	0.869421	5799.38
12.2903	0.902188	4882.92
12.3155	0.935931	4113.81
12.3431	0.970633	3468.26
12.3729	1.00627	2926.29
12.4046	1.04283	2471.13
12.438	1.08027	2088.72
12.4729	1.11858	1767.24
12.5091	1.1577	1496.82
12.5463	1.19761	1269.2
12.5845	1.23827	1077.46
12.6233	1.27964	915.822
12.6627	1.32166	779.429
12.7024	1.36428	664.234
12.7422	1.40747	566.844
12.782	1.45115	484.42
12.8216	1.49528	414.591
12.8609	1.53978	355.358
12.8997	1.58462	305.056
12.9379	1.62971	262.288
12.9753	1.67499	225.879
13.0118	1.72039	194.852
13.0472	1.76578	168.398
13.0814	1.81106	145.823
13.1141	1.85611	126.539
13.1452	1.90081	110.049
13.1746	1.94505	95.9274
13.202	1.98873	83.8194
13.2273	2.03172	73.4216
13.2503	2.07393	64.4784
13.2711	2.11526	56.7729
13.2893	2.15559	50.1234
13.305	2.19485	44.3739
13.318	2.23293	39.3939
13.3282	2.26975	35.0728
13.3356	2.30523	31.3159
13.3401	2.3393	28.0439
13.3417	2.37189	25.1887
13.3403	2.40293	22.6927
13.3359	2.43235	20.5066
13.3284	2.46012	18.5887
13.318	2.48618	16.9033
13.3045	2.51048	15.4199
13.2879	2.53299	14.1121
13.2684	2.55368	12.9578
13.2459	2.57251	11.9379
13.2205	2.58946	11.0357
13.1923	2.6045	10.2375
13.1613	2.61762	9.53103
13.1275	2.62879	8.90616
13.0912	2.638	8.35414
13.0524	2.64523	7.86774
13.0113	2.65046	7.44097
12.9681	2.65366	7.06907
12.9231	2.65481	6.74874
