21.8264	0.134347	3.03505e7
21.0351	0.137391	2.63246e7
20.3111	0.140537	2.2878e7
19.647	0.143785	1.99154e7
19.0363	0.147134	1.73605e7
18.4734	0.150585	1.51515e7
17.9535	0.154137	1.32373e7
17.4723	0.157791	1.15757e7
17.0261	0.161545	1.01312e7
16.6116	0.1654	8.8739e6
16.2259	0.169355	7.7784e6
15.8662	0.173409	6.82299e6
15.5305	0.17756	5.98906e6
15.2135	0.181854	5.25382e6
14.9018	0.186524	4.57905e6
14.5954	0.191653	3.96159e6
14.2974	0.197274	3.40419e6
14.0106	0.203409	2.90741e6
13.7371	0.210079	2.46971e6
13.4783	0.217302	2.08791e6
13.2354	0.225097	1.75785e6
13.009	0.23348	1.47477e6
12.7994	0.242466	1.23361e6
12.6065	0.252066	1.02938e6
12.4301	0.262293	857290
12.2698	0.273158	712906
12.1249	0.284668	592193
11.9947	0.29683	491564
11.8785	0.30965	407877
11.7755	0.323131	338405
11.6848	0.337275	280816
11.6055	0.352081	233125
11.5369	0.367547	193658
11.4781	0.383668	161006
11.4284	0.400437	133995
11.3869	0.417844	111647
11.353	0.435876	93149.4
11.3259	0.454519	77830.2
11.305	0.473754	65133.5
11.2896	0.493561	54600.9
11.2792	0.513916	45854.5
11.2732	0.534792	38582.5
11.271	0.556159	32528.9
11.2722	0.577984	27482.4
11.2762	0.600232	23269.3
11.2826	0.622863	19746.4
11.2909	0.645836	16795.7
11.3009	0.669108	14320.1
11.312	0.692631	12239.3
11.324	0.716356	10487.2
11.3364	0.740233	9009.03
11.3491	0.764208	7759.5
11.3617	0.788227	6701.16
11.3738	0.812234	5802.91
11.3854	0.836171	5038.98
11.3961	0.859981	4387.9
11.4057	0.883607	3831.79
11.414	0.906989	3355.87
11.4209	0.930069	2947.63
11.4262	0.95279	2596.69
11.4297	0.975096	2294.35
11.4313	0.996929	2033.31
11.4309	1.01824	1807.45
11.4285	1.03897	1611.6
11.4238	1.05907	1441.41
11.4169	1.07849	1293.2
11.4077	1.09719	1163.86
11.3962	1.11513	1050.77
11.3823	1.13226	951.681
11.366	1.14854	864.696
11.3474	1.16395	788.193
11.3264	1.17844	720.793
11.3031	1.192	661.316
11.2776	1.20459	608.751
11.2497	1.21629	561.949
11.2193	1.22751	519.008
11.1866	1.2386	478.878
11.1517	1.24975	441.092
11.1151	1.26108	405.426
11.0768	1.27269	371.766
11.0372	1.28465	340.059
10.9965	1.29702	310.275
10.9549	1.30982	282.394
10.9125	1.32309	256.393
10.8696	1.33684	232.241
10.8264	1.35107	209.899
10.7829	1.36579	189.312
10.7393	1.38099	170.417
10.6957	1.39665	153.141
10.6522	1.41275	137.401
10.609	1.42928	123.109
10.5661	1.4462	110.171
10.5236	1.46349	98.4948
10.4814	1.4811	87.9838
10.4397	1.49901	78.5446
10.3985	1.51717	70.0858
10.3578	1.53554	62.5205
10.3177	1.55407	55.7687
10.2781	1.57268	49.7566
10.239	1.59131	44.4127
10.2004	1.6099	39.6698
10.1622	1.62836	35.4649
10.1245	1.64664	31.7396
10.0872	1.66467	28.4405
10.0501	1.68239	25.5197
10.0133	1.69975	22.9337
9.97675	1.71669	20.6432
9.94028	1.73316	18.6137
9.90389	1.74912	16.8142
9.86752	1.76452	15.2174
9.83112	1.77933	13.7992
9.79464	1.79351	12.5384
9.75805	1.80704	11.4163
9.7213	1.81989	10.4163
9.68437	1.83205	9.52404
9.64721	1.84349	8.72691
9.60981	1.85419	8.01381
9.57214	1.86416	7.37494
9.5342	1.87339	6.80179
9.49597	1.88186	6.28688
9.45744	1.88959	5.82361
9.41861	1.89657	5.4062
9.37949	1.9028	5.02959
9.34007	1.9083	4.68943
9.3004	1.91306	4.38213
9.2605	1.91706	4.10452
9.22039	1.92031	3.85378
9.18011	1.92281	3.62737
9.13967	1.92454	3.42304
9.0991	1.92551	3.23879
9.05846	1.92572	3.07286
