19.0928	0.179175	1.20615e7
18.6063	0.18431	1.04073e7
18.1565	0.189646	8.98127e6
17.7401	0.195188	7.75141e6
17.3541	0.200942	6.69035e6
16.996	0.206913	5.7747e6
16.6634	0.213106	4.98442e6
16.3541	0.219527	4.30229e6
16.0663	0.226181	3.71347e6
15.7982	0.233074	3.20519e6
15.5484	0.240211	2.76647e6
15.3154	0.247598	2.38779e6
15.0979	0.255242	2.06094e6
14.8949	0.263146	1.77885e6
14.7052	0.271318	1.5354e6
14.5279	0.279763	1.32531e6
14.3622	0.288485	1.14402e6
14.2072	0.297492	987583
14.0623	0.306789	852598
13.9266	0.31638	736128
13.7997	0.326272	635630
13.6809	0.336469	548917
13.5696	0.346976	474095
13.4655	0.357799	409532
13.368	0.368942	353819
13.2767	0.38041	305742
13.1912	0.392206	264248
13.1112	0.404336	228434
13.0356	0.41695	197204
12.963	0.430529	169250
12.8944	0.445206	144378
12.8307	0.461044	122476
12.7727	0.478088	103380
12.7212	0.496369	86886.2
12.6765	0.515916	72753.9
12.639	0.536757	60728.5
12.6088	0.558916	50557.2
12.5859	0.582415	41998.9
12.5704	0.607272	34829.2
12.562	0.633501	28845.4
12.5606	0.661115	23866.7
12.5659	0.690121	19734.7
12.5777	0.720522	16312.8
12.5955	0.752318	13483.2
12.619	0.785503	11146.4
12.6479	0.820069	9218.34
12.6817	0.855999	7628.33
12.7201	0.893274	6317.47
12.7626	0.931868	5236.82
12.8089	0.97175	4345.78
12.8585	1.01288	3610.79
12.9111	1.05523	3004.21
12.9663	1.09873	2503.23
13.0237	1.14334	2089.09
13.083	1.189	1746.42
13.1437	1.23563	1462.56
13.2056	1.28317	1227.11
13.2683	1.33155	1031.58
13.3314	1.38067	868.958
13.3947	1.43046	733.504
13.4579	1.48082	620.507
13.5206	1.53165	526.076
13.5827	1.58287	447.036
13.6437	1.63435	380.754
13.7036	1.68601	325.07
13.762	1.73774	278.205
13.8187	1.78942	238.682
13.8736	1.84095	205.287
13.9264	1.89223	177.013
13.9769	1.94314	153.025
14.025	1.99358	132.631
14.0706	2.04345	115.257
14.1134	2.09264	100.423
14.1534	2.14106	87.7317
14.1905	2.1886	76.8494
14.2245	2.23519	67.4982
14.2554	2.28073	59.4446
14.2831	2.32513	52.4939
14.3075	2.36834	46.4818
14.3287	2.41026	41.2697
14.3464	2.45085	36.7415
14.3609	2.49003	32.7987
14.3719	2.52776	29.3583
14.3796	2.56398	26.3496
14.384	2.59867	23.7128
14.3849	2.63177	21.3969
14.3826	2.66327	19.3587
14.377	2.69313	17.5609
14.3682	2.72135	15.972
14.3561	2.74791	14.5647
14.341	2.77281	13.316
14.3228	2.79604	12.2055
14.3017	2.81761	11.2163
14.2776	2.83752	10.3332
14.2507	2.85579	9.54352
14.2211	2.87245	8.83607
14.1889	2.8875	8.20116
14.1542	2.90097	7.63036
14.117	2.91289	7.11634
14.0775	2.9233	6.65276
14.0357	2.93223	6.23402
13.9919	2.9397	5.8552
13.946	2.94577	5.51206
13.8982	2.95046	5.20084
13.8487	2.95383	4.91822
13.7975	2.95591	4.66127
13.7447	2.95675	4.42744
