20.7281	0.149876	2.16476e7
20.0675	0.153508	1.87787e7
19.4572	0.157287	1.62985e7
18.8924	0.161216	1.41509e7
18.369	0.165299	1.22892e7
17.8831	0.169539	1.06741e7
17.4316	0.17394	9.27191e6
17.0115	0.178506	8.05419e6
16.6201	0.183241	6.99636e6
16.2551	0.188149	6.0773e6
15.9144	0.193234	5.27872e6
15.5961	0.198499	4.58485e6
15.2984	0.203949	3.98198e6
15.0197	0.209586	3.4582e6
14.7587	0.215416	3.00318e6
14.514	0.221441	2.60795e6
14.2845	0.227665	2.26468e6
14.0691	0.234093	1.96657e6
13.8668	0.240727	1.70771e6
13.6762	0.247591	1.48241e6
13.4949	0.254773	1.28454e6
13.322	0.262344	1.11017e6
13.1571	0.270355	956642
13.0002	0.278847	821817
12.8514	0.287857	703850
12.711	0.297417	601048
12.5789	0.307558	511830
12.4554	0.318306	434726
12.3405	0.329689	368351
12.2342	0.341731	311432
12.1365	0.354458	262791
12.0473	0.367891	221361
11.9663	0.382053	186175
11.8935	0.396965	156375
11.8286	0.412647	131195
11.7714	0.429118	109966
11.7215	0.446396	92100.4
11.6788	0.464498	77090.8
11.6428	0.48344	64497.8
11.6133	0.503236	53945.5
11.5899	0.5239	45111.7
11.5724	0.545442	37722.7
11.5603	0.567872	31546.2
11.5535	0.591201	26385.8
11.5515	0.615432	22075.8
11.554	0.640572	18476.6
11.5608	0.666623	15471.6
11.5715	0.693586	12962.3
11.5859	0.721457	10867
11.6037	0.750233	9116.64
11.6245	0.779908	7654.13
11.6481	0.810471	6431.64
11.6743	0.84191	5409.22
11.7028	0.874212	4553.71
11.7334	0.907357	3837.36
11.7657	0.941326	3237.16
11.7997	0.976094	2733.87
11.835	1.01164	2311.52
11.8715	1.04792	1956.79
11.9089	1.08492	1658.55
11.947	1.1226	1407.58
11.9858	1.16091	1196.19
12.0249	1.19982	1017.93
12.0642	1.23929	867.456
12.1035	1.27927	740.287
12.1428	1.31971	632.695
12.1817	1.36056	541.55
12.2202	1.40176	464.248
12.2582	1.44328	398.605
12.2955	1.48504	342.783
12.3319	1.527	295.259
12.3674	1.56908	254.737
12.4019	1.61125	220.143
12.4352	1.65343	190.568
12.4673	1.69554	165.254
12.498	1.73752	143.568
12.5271	1.77924	124.969
12.5546	1.82064	109
12.5804	1.86162	95.2706
12.6043	1.90209	83.4499
12.6262	1.94197	73.2577
12.6461	1.98119	64.455
12.6639	2.01966	56.8399
12.6794	2.05732	50.2408
12.6927	2.09409	44.5127
12.7037	2.12993	39.5306
12.7123	2.16476	35.1894
12.7185	2.19854	31.4004
12.7224	2.23121	28.0862
12.7238	2.26275	25.1822
12.7228	2.2931	22.6325
12.7193	2.32225	20.3896
12.7135	2.35015	18.4128
12.7052	2.37679	16.6671
12.6946	2.40215	15.1225
12.6817	2.42623	13.7533
12.6664	2.449	12.5371
12.6489	2.47046	11.4549
12.6294	2.49049	10.4964
