20.7866	0.148782	2.21244e7
20.118	0.152378	1.91908e7
19.5007	0.156118	1.6656e7
18.9297	0.160005	1.44621e7
18.4008	0.164043	1.2561e7
17.9102	0.168235	1.0912e7
17.4544	0.172585	9.4806e6
17.0304	0.177097	8.23763e6
16.6356	0.181773	7.15786e6
16.2675	0.186619	6.21969e6
15.9239	0.191637	5.40444e6
15.6029	0.196831	4.69598e6
15.3028	0.202204	4.08029e6
15.0219	0.207761	3.54525e6
14.7588	0.213505	3.08034e6
14.5122	0.219439	2.67636e6
14.2808	0.225567	2.32538e6
14.0636	0.231891	2.02046e6
13.8596	0.238417	1.75557e6
13.6674	0.245161	1.52505e6
13.4859	0.252158	1.32381e6
13.3139	0.25944	1.14788e6
13.151	0.267034	994037
12.9966	0.274964	859600
12.8505	0.283252	742260
12.7124	0.291918	640002
12.582	0.300981	551044
12.4592	0.310457	473800
12.3437	0.320363	406855
12.2354	0.330715	348948
12.1341	0.341526	298949
12.0395	0.35281	255856
11.9516	0.364579	218779
11.8699	0.376845	186927
11.7944	0.38962	159603
11.7248	0.402912	136194
11.6608	0.41673	116163
11.6023	0.431084	99042.3
11.5489	0.44598	84421.6
11.5004	0.461424	71945.6
11.4567	0.477422	61308.2
11.4173	0.493977	52243.4
11.3822	0.511093	44522.1
11.3511	0.528772	37948.1
11.3236	0.547015	32351.9
11.2997	0.565821	27589.5
11.279	0.585188	23536.7
11.2614	0.605114	20087.9
11.2467	0.625595	17152.8
11.2345	0.646624	14654.6
11.2248	0.668194	12527.7
11.2173	0.690299	10716.6
11.2118	0.712926	9173.59
11.2081	0.736065	7858.64
11.2061	0.759704	6737.52
11.2056	0.783827	5781.1
11.2064	0.808419	4964.76
11.2084	0.833463	4267.58
11.2114	0.85894	3671.73
11.2152	0.88483	3162.19
11.2197	0.91111	2726.09
11.2247	0.937759	2352.57
11.2302	0.964751	2032.4
11.236	0.992061	1757.72
11.242	1.01966	1521.88
11.248	1.04753	1319.18
11.254	1.07563	1144.83
11.2599	1.10393	994.706
11.2654	1.1324	865.315
11.2707	1.16102	753.688
11.2755	1.18974	657.281
11.2797	1.21854	573.938
11.2834	1.24738	501.808
11.2864	1.27623	439.319
11.2886	1.30505	385.121
11.2901	1.3338	338.06
11.2906	1.36246	297.151
11.2903	1.39099	261.55
11.2889	1.41935	230.529
11.2866	1.44751	203.471
11.2831	1.47544	179.84
11.2786	1.50309	159.178
11.273	1.53045	141.09
11.2661	1.55747	125.234
11.2581	1.58413	111.321
11.2489	1.61039	99.0968
11.2385	1.63623	88.3416
11.2268	1.66162	78.8691
11.2138	1.68653	70.5148
11.1997	1.71094	63.1374
11.1842	1.73481	56.6151
11.1675	1.75814	50.8412
11.1496	1.78089	45.7237
11.1304	1.80305	41.1815
11.1099	1.82459	37.1457
11.0883	1.84551	33.555
11.0654	1.86578	30.3561
11.0413	1.8854	27.5027
11.0161	1.90434	24.9546
10.9897	1.9226	22.6759
10.9621	1.94018	20.6359
10.9335	1.95705	18.8071
10.9038	1.97321	17.1668
10.873	1.9886	15.696
