19.8687	0.15686	1.7855e7
19.2572	0.1612	1.53763e7
18.6956	0.165717	1.32494e7
18.1791	0.170414	1.14219e7
17.7031	0.175296	9.84979e6
17.2638	0.180368	8.4965e6
16.8578	0.185632	7.33073e6
16.4821	0.191093	6.32608e6
16.1339	0.196756	5.45994e6
15.8109	0.202624	4.71306e6
15.5109	0.208702	4.06883e6
15.2321	0.214994	3.51312e6
14.9726	0.221504	3.03365e6
14.7309	0.228236	2.61996e6
14.5057	0.235194	2.26298e6
14.2956	0.242383	1.95491e6
14.0995	0.249807	1.68904e6
13.9163	0.257468	1.45957e6
13.7451	0.265371	1.2615e6
13.5851	0.27352	1.09051e6
13.4353	0.281918	942902
13.295	0.290567	815461
13.1637	0.299472	705413
13.0406	0.308644	610294
12.9247	0.31813	527772
12.8154	0.327975	456009
12.7123	0.338219	393553
12.6151	0.348893	339212
12.5237	0.360028	291976
12.438	0.371649	250976
12.3578	0.38378	215444
12.2831	0.396443	184703
12.2137	0.409658	158158
12.1495	0.423443	135275
12.0904	0.437815	115586
12.0363	0.452789	98671.8
11.9871	0.468379	84165.2
11.9426	0.484599	71741.4
11.9026	0.501459	61116
11.867	0.518969	52039.5
11.8356	0.537139	44294.7
11.8083	0.555974	37692.6
11.7848	0.575481	32069.5
11.765	0.595664	27283.6
11.7487	0.616525	23212.3
11.7356	0.638065	19751
11.7256	0.660284	16809.2
11.7185	0.683178	14309.6
11.7141	0.706744	12186
11.7123	0.730975	10382.2
11.7127	0.755863	8849.75
11.7152	0.781399	7547.82
11.7197	0.80757	6441.39
11.726	0.834363	5501
11.7338	0.861762	4701.49
11.743	0.88975	4021.21
11.7535	0.918306	3442.36
11.765	0.947409	2949.48
11.7775	0.977035	2529.57
11.7907	1.00716	2171.55
11.8045	1.03775	1866.15
11.8187	1.06879	1605.4
11.8333	1.10024	1382.6
11.8481	1.13206	1192.09
11.8629	1.16423	1029.03
11.8777	1.1967	889.344
11.8923	1.22945	769.572
11.9066	1.26243	666.768
11.9205	1.2956	578.445
11.9338	1.32893	502.484
11.9466	1.36236	437.08
11.9586	1.39587	380.709
11.9699	1.4294	332.069
11.9803	1.46291	290.05
11.9898	1.49637	253.709
11.9983	1.52972	222.242
12.0057	1.56292	194.963
12.0119	1.59593	171.285
12.017	1.62871	150.706
12.0209	1.66122	132.8
12.0234	1.69341	117.198
12.0247	1.72524	103.589
12.0246	1.75668	91.7007
12.0231	1.78768	81.3033
12.0202	1.81817	72.2048
12.0158	1.84808	64.2402
12.0098	1.87733	57.2641
12.0023	1.90584	51.1498
11.9931	1.93354	45.7853
11.9821	1.96037	41.0753
11.9695	1.98626	36.9337
11.955	2.01115	33.2887
11.9386	2.03499	30.076
11.9204	2.05774	27.241
11.9004	2.07935	24.7355
11.8784	2.09979	22.518
11.8545	2.11901	20.5528
11.8288	2.137	18.8085
11.8012	2.15374	17.258
11.7717	2.1692	15.8781
11.7404	2.18337	14.648
11.7073	2.19625	13.5502
11.6725	2.20783	12.5691
11.636	2.21811	11.6913
11.5978	2.2271	10.9051
11.5581	2.2348	10.2003
11.5169	2.24124	9.56801
11.4743	2.24641	9.00035
11.4303	2.25034	8.4906
11.3851	2.25306	8.03278
11.3387	2.25458	7.62172
11.2913	2.25493	7.25292
