19.5832	0.163481	1.57797e7
19.0153	0.168057	1.35996e7
18.4926	0.172819	1.17254e7
18.0106	0.177769	1.01126e7
17.5657	0.182912	8.72362e6
17.1542	0.188252	7.52673e6
16.7733	0.193795	6.49492e6
16.4201	0.199545	5.60515e6
16.0924	0.205506	4.83771e6
15.788	0.211684	4.17566e6
15.505	0.218081	3.60447e6
15.2415	0.224705	3.11163e6
14.9961	0.231559	2.68638e6
14.7674	0.238647	2.31942e6
14.554	0.245975	2.00277e6
14.3549	0.253547	1.72951e6
14.1689	0.261367	1.49369e6
13.9951	0.26944	1.29019e6
13.8326	0.277771	1.11457e6
13.6806	0.286363	962991
13.5384	0.295221	832167
13.4052	0.304349	719244
13.2806	0.31375	621769
13.1638	0.323428	537620
13.0543	0.333387	464969
12.9518	0.343613	402319
12.8561	0.354069	348438
12.7667	0.364711	302198
12.6832	0.375488	262589
12.6053	0.386343	228708
12.5324	0.397209	199767
12.4641	0.408011	175075
12.3999	0.418663	154040
12.3392	0.429063	136156
12.2818	0.43909	120999
12.2273	0.448592	108224
12.1754	0.457371	97565.7
12.1265	0.465126	88878.9
12.0825	0.471177	82356.6
12.0435	0.475052	77907.8
11.9997	0.478653	73641.4
11.951	0.482339	69352.9
11.8978	0.486262	65007.1
11.8405	0.490523	60616.4
11.7794	0.495196	56208.9
11.7151	0.500342	51823.8
11.648	0.506016	47502.9
11.5787	0.512265	43288.6
11.5075	0.51913	39220.6
11.4352	0.526649	35334
11.3621	0.534857	31657.7
11.2889	0.543783	28214.2
11.2159	0.553453	25018.8
11.1437	0.563891	22080.2
11.0728	0.575116	19400.6
11.0035	0.587144	16976.3
10.9362	0.599987	14799.4
10.8711	0.613655	12857.8
10.8087	0.628155	11136.9
10.749	0.643488	9620.43
10.6923	0.659656	8290.89
10.6387	0.676654	7130.65
10.5882	0.694478	6122.3
10.5409	0.713119	5249.17
10.4969	0.732564	4495.44
10.456	0.752801	3846.64
10.4182	0.773812	3289.4
10.3835	0.795579	2811.77
10.3517	0.818079	2402.99
10.3227	0.841289	2053.64
10.2964	0.865183	1755.37
10.2727	0.889733	1500.9
10.2513	0.914908	1283.91
10.2321	0.940675	1098.94
10.215	0.966999	941.283
10.1998	0.993845	806.9
10.1864	1.02117	692.337
10.1745	1.04895	594.628
10.164	1.07712	511.265
10.1547	1.10566	440.094
10.1466	1.13451	379.291
10.1394	1.16363	327.308
10.133	1.19298	282.828
10.1272	1.2225	244.731
10.122	1.25216	212.068
10.1172	1.2819	184.037
10.1127	1.31168	159.952
10.1083	1.34145	139.236
10.104	1.37116	121.393
10.0996	1.40076	106.009
10.0951	1.43021	92.726
10.0904	1.45947	81.2419
10.0854	1.48848	71.3007
10.08	1.5172	62.6832
10.0741	1.5456	55.2018
10.0678	1.57363	48.6982
10.0608	1.60125	43.0366
10.0532	1.62842	38.1003
10.045	1.65511	33.7913
10.0361	1.68123	30.0281
10.0263	1.70673	26.7399
10.0157	1.73151	23.8649
10.0041	1.75554	21.3483
9.99161	1.77874	19.1426
9.97803	1.80109	17.2064
9.96335	1.82253	15.5039
9.94755	1.84305	14.0046
9.93058	1.8626	12.6821
9.91243	1.88115	11.5136
9.89308	1.8987	10.4793
9.87252	1.91522	9.56248
9.85074	1.9307	8.74821
9.82774	1.94513	8.0239
9.80353	1.9585	7.37854
9.77811	1.97082	6.80263
9.75152	1.98207	6.28785
9.72376	1.99228	5.82697
9.69487	2.00144	5.41378
9.66488	2.00956	5.0428
9.63381	2.01666	4.70929
9.60171	2.02276	4.40905
9.56862	2.02787	4.13848
9.53459	2.032	3.89439
9.49966	2.03519	3.67395
9.46389	2.03745	3.47475
9.42734	2.03881	3.29463
9.39005	2.03929	3.13169
