21.4092	0.139224	2.70916e7
20.6632	0.142471	2.34923e7
19.9783	0.145837	2.04e7
19.3482	0.149322	1.77348e7
18.7673	0.152928	1.54322e7
18.2306	0.156656	1.3439e7
17.7339	0.160508	1.17109e7
17.2733	0.164485	1.02107e7
16.8455	0.168588	8.90715e6
16.4475	0.172819	7.77343e6
16.0768	0.177179	6.78676e6
15.7309	0.18167	5.92756e6
15.4078	0.186291	5.17901e6
15.1055	0.191044	4.52657e6
14.8223	0.195929	3.95769e6
14.556	0.200966	3.46003e6
14.3011	0.206261	3.01743e6
14.0555	0.2119	2.62137e6
13.8188	0.217933	2.26761e6
13.5915	0.224403	1.95308e6
13.3741	0.231344	1.67502e6
13.1672	0.238789	1.43068e6
12.9713	0.246768	1.2173e6
12.7867	0.255308	1.03204e6
12.6138	0.264438	872113
12.4528	0.274183	734770
12.3036	0.284568	617400
12.1663	0.29562	517539
12.0407	0.307362	432917
11.9265	0.319818	361469
11.8235	0.333011	301336
11.7313	0.346965	250870
11.6495	0.361701	208623
11.5778	0.377241	173332
11.5155	0.393607	143907
11.4624	0.410818	119412
11.418	0.428895	99048.9
11.3818	0.447856	82138.8
11.3532	0.467719	68109
11.332	0.4885	56477.1
11.3177	0.510214	46838.5
11.3097	0.532877	38854.6
11.3078	0.556499	32242.7
11.3115	0.581091	26768.1
11.3204	0.606662	22234.6
11.3342	0.63322	18480.1
11.3525	0.660768	15370.2
11.3749	0.689309	12793.3
11.4011	0.718842	10657.1
11.4308	0.749365	8885.39
11.4636	0.780872	7415.25
11.4994	0.813355	6194.57
11.5378	0.846802	5180.23
11.5784	0.881198	4336.85
11.6212	0.916527	3634.88
11.6657	0.952766	3050.24
11.7118	0.989891	2562.81
11.7593	1.02788	2156.04
11.8078	1.06669	1816.27
11.8572	1.1063	1532.13
11.9073	1.14666	1294.26
11.9579	1.18774	1094.91
12.0088	1.22949	927.635
12.0597	1.27186	787.108
12.1106	1.31481	668.909
12.1613	1.35828	569.354
12.2115	1.40222	485.398
12.2612	1.44657	414.5
12.3102	1.49127	354.551
12.3584	1.53626	303.786
12.4056	1.58147	260.737
12.4517	1.62685	224.178
12.4967	1.67232	193.087
12.5403	1.71782	166.605
12.5825	1.76328	144.015
12.6231	1.80864	124.715
12.6622	1.85383	108.202
12.6997	1.89878	94.0491
12.7354	1.94343	81.9011
12.7693	1.98771	71.4571
12.8013	2.03156	62.4636
12.8314	2.07488	54.712
12.8594	2.11751	48.0305
12.885	2.1593	42.2709
12.9082	2.20006	37.3053
12.9286	2.23959	33.0239
12.9461	2.27769	29.3338
12.9603	2.31411	26.1557
12.9709	2.34852	23.4248
12.9774	2.3805	21.0908
12.9792	2.40923	19.1266
12.9738	2.43066	17.6745
12.9577	2.44152	16.7714
12.9334	2.44655	16.1101
12.9026	2.44775	15.5844
