19.7491	0.159476	1.69904e7
19.1556	0.163909	1.46366e7
18.6101	0.168523	1.26152e7
18.1079	0.17332	1.08772e7
17.6446	0.178306	9.38139e6
17.2168	0.183484	8.09318e6
16.8211	0.188859	6.98316e6
16.4547	0.194434	6.02628e6
16.1149	0.200216	5.20117e6
15.7995	0.206207	4.48952e6
15.5065	0.212412	3.87565e6
15.2339	0.218835	3.34605e6
14.9802	0.225482	2.88912e6
14.7438	0.232356	2.49484e6
14.5234	0.239462	2.15461e6
14.3178	0.246803	1.86101e6
14.1258	0.254385	1.60762e6
13.9465	0.262211	1.38894e6
13.7788	0.270284	1.2002e6
13.622	0.27861	1.03729e6
13.4753	0.287192	896663
13.338	0.296033	775259
13.2094	0.305136	670442
13.0889	0.314506	579934
12.9757	0.324168	501612
12.8691	0.334177	433584
12.7685	0.344577	374392
12.6737	0.355407	322877
12.5845	0.3667	278072
12.5007	0.378485	239147
12.4223	0.390788	205385
12.3492	0.403634	176150
12.2812	0.417045	150880
12.2658	0.418216	148000
12.0191	0.419313	126442
11.9505	0.421345	119278
11.8756	0.424054	111441
11.795	0.427497	103115
11.7096	0.431727	94491.8
11.6204	0.436797	85768.2
11.5283	0.442755	77128.4
11.4344	0.449646	68739.3
11.3397	0.457511	60741.3
11.2454	0.466388	53244.9
11.1524	0.476307	46326.8
11.0616	0.487297	40033.5
10.974	0.49938	34382.9
10.8901	0.512574	29368.6
10.8108	0.526893	24965.5
10.7364	0.542345	21135.4
10.6674	0.558935	17830.3
10.6039	0.576665	14998.9
10.5462	0.595529	12587.9
10.4943	0.615522	10545.4
10.4482	0.636632	8822.52
10.4078	0.658845	7374.43
10.3729	0.682143	6160.76
10.3434	0.706505	5145.81
10.3189	0.731906	4298.53
10.2993	0.758318	3592.06
10.2842	0.78571	3003.49
10.2734	0.814047	2513.34
10.2665	0.843292	2105.25
10.2631	0.873404	1765.39
10.2631	0.904339	1482.26
10.266	0.93605	1246.26
10.2716	0.968488	1049.39
10.2796	1.0016	885.025
10.2896	1.03533	747.641
10.3014	1.06963	632.678
10.3148	1.10443	536.36
10.3295	1.13967	455.548
10.3451	1.1753	387.651
10.3616	1.21124	330.517
10.3787	1.24743	282.371
10.3961	1.28378	241.745
10.4137	1.32021	207.427
10.4311	1.35662	178.395
10.4483	1.39292	153.798
10.465	1.42901	132.926
10.481	1.4648	115.186
10.4961	1.50019	100.081
10.5102	1.5351	87.1956
10.523	1.56942	76.1838
10.5345	1.60306	66.7553
10.5445	1.63595	58.6666
10.5529	1.66799	51.7141
10.5594	1.69909	45.7262
10.5642	1.72918	40.559
10.5669	1.75817	36.0915
10.5676	1.78599	32.2217
10.5661	1.81257	28.8636
10.5624	1.83782	25.9446
10.5564	1.86169	23.403
10.5481	1.88411	21.1871
10.5374	1.90499	19.2531
10.5242	1.92427	17.565
10.5086	1.94182	16.0932
10.4905	1.95753	14.8128
10.4699	1.97125	13.7046
10.4468	1.98278	12.7549
10.4212	1.99183	11.9551
10.3929	1.99863	11.2712
10.3618	2.00367	10.6674
10.3282	2.00729	10.1227
10.2922	2.00975	9.62389
10.2541	2.01123	9.162
10.214	2.01187	8.73088
