19.7902	0.158554	1.7288e7
19.1905	0.162955	1.48913e7
18.6394	0.167534	1.28336e7
18.1322	0.172296	1.10648e7
17.6646	0.177245	9.54277e6
17.2328	0.182386	8.23215e6
16.8335	0.187722	7.10291e6
16.4638	0.193257	6.12958e6
16.1212	0.198997	5.29033e6
15.8031	0.204944	4.56654e6
15.5077	0.211105	3.94221e6
15.233	0.217482	3.4036e6
14.9772	0.224081	2.93889e6
14.739	0.230905	2.53792e6
14.517	0.237959	2.19192e6
14.3098	0.245247	1.89334e6
14.1164	0.252773	1.63565e6
13.9357	0.260541	1.41325e6
13.7668	0.268555	1.22129e6
13.6089	0.276819	1.0556e6
13.4611	0.285336	912563
13.3228	0.29411	789079
13.1932	0.303144	682463
13.0718	0.312441	590398
12.9581	0.321997	510931
12.8515	0.331806	442379
12.7517	0.341858	383259
12.6581	0.352146	332278
12.5704	0.362659	288313
12.488	0.373388	250388
12.4105	0.384324	217661
12.3376	0.395457	189402
12.2689	0.406777	164987
12.2039	0.418274	143877
12.1425	0.429937	125610
12.0841	0.441757	109789
12.0287	0.453724	96073.1
11.9758	0.465826	84170.2
11.9252	0.478054	73830.3
11.8767	0.490398	64838
11.83	0.502848	57009.9
11.785	0.515393	50186.5
11.7414	0.528024	44232.8
11.699	0.540731	39031.7
11.6578	0.553504	34482.7
11.6175	0.566333	30499.2
11.578	0.57921	27007.3
11.5392	0.592126	23942.2
11.5009	0.60507	21248.8
11.4631	0.618035	18879.4
11.4256	0.631012	16792.4
11.3883	0.643992	14952.2
11.3513	0.656968	13327.7
11.3143	0.66993	11892
11.2773	0.682871	10621.7
11.2403	0.695784	9496.63
11.2031	0.708661	8499.06
11.1658	0.721494	7613.58
11.1283	0.734277	6826.78
11.0906	0.747002	6126.98
11.0525	0.759663	5503.89
11.0142	0.772253	4948.57
10.9754	0.784803	4451.82
10.9354	0.797828	3992.54
10.8946	0.811563	3565.77
10.8534	0.826043	3172.32
10.8124	0.841287	2812.23
10.7718	0.857306	2484.89
10.7318	0.8741	2189.2
10.6927	0.891667	1923.62
10.6547	0.909997	1686.31
10.6179	0.929077	1475.3
10.5824	0.948888	1288.43
10.5482	0.96941	1123.59
10.5155	0.990616	978.672
10.4843	1.01248	851.632
10.4545	1.03496	740.559
10.4261	1.05804	643.657
10.3991	1.08167	559.277
10.3734	1.10581	485.915
10.3491	1.13043	422.215
10.3259	1.15547	366.956
10.3038	1.1809	319.058
10.2827	1.20667	277.562
10.2626	1.23273	241.625
10.2434	1.25904	210.506
10.2248	1.28554	183.557
10.207	1.3122	160.217
10.1897	1.33895	139.994
10.1728	1.36575	122.465
10.1563	1.39256	107.262
10.1402	1.41932	94.0675
10.1242	1.44598	82.6079
10.1083	1.47251	72.6459
10.0925	1.49885	63.9779
10.0766	1.52497	56.4285
10.0606	1.55081	49.8464
10.0445	1.57633	44.1011
10.0281	1.6015	39.0816
10.0115	1.62624	34.6948
9.99448	1.65047	30.8609
9.97705	1.67411	27.509
9.95908	1.69709	24.5773
9.94052	1.71932	22.0113
9.92126	1.74073	19.764
9.90122	1.76125	17.7943
9.88034	1.78081	16.0666
9.85853	1.79934	14.55
9.83573	1.81678	13.2178
9.81188	1.83306	12.0472
9.78692	1.84811	11.0183
9.76081	1.86186	10.1142
9.73351	1.87424	9.3207
9.70501	1.88517	8.62569
9.67533	1.89455	8.01953
9.64451	1.90225	7.49488
9.61252	1.90823	7.0424
9.5793	1.91255	6.65091
9.54486	1.91531	6.31116
9.50929	1.9166	6.01569
