21.7695	0.134959	2.99077e7
20.9841	0.138029	2.59392e7
20.2652	0.141204	2.25402e7
19.6054	0.144483	1.96174e7
18.9986	0.147866	1.70962e7
18.4391	0.151353	1.4916e7
17.9221	0.154945	1.30266e7
17.4436	0.158642	1.13865e7
16.9998	0.162443	9.96084e6
16.5873	0.166348	8.72005e6
16.2035	0.170357	7.63909e6
15.8456	0.174469	6.69655e6
15.5114	0.178684	5.87407e6
15.1988	0.183001	5.15578e6
14.9052	0.187434	4.52627e6
14.6278	0.192011	3.97184e6
14.3646	0.196756	3.48219e6
14.1145	0.20169	3.04924e6
13.8765	0.206832	2.6664e6
13.6499	0.212199	2.32812e6
13.4342	0.217806	2.02957e6
13.2289	0.223668	1.76652e6
13.0337	0.229798	1.53516e6
12.8483	0.236209	1.33207e6
12.6724	0.242912	1.15417e6
12.5057	0.24992	998639
12.3479	0.257242	862955
12.1989	0.264888	744810
12.0582	0.27287	642136
11.9257	0.281194	553061
11.801	0.28987	475917
11.6838	0.298906	409211
11.5739	0.30831	351611
11.471	0.318087	301941
11.3748	0.328245	259160
11.2849	0.33879	222351
11.2011	0.349726	190710
11.1231	0.361059	163536
11.0506	0.372792	140215
10.9833	0.38493	120211
10.921	0.397475	103062
10.8633	0.410428	88367.2
10.8101	0.423793	75778.4
10.7609	0.437569	64997
10.7157	0.451758	55764.7
10.6742	0.466357	47859.2
10.6361	0.481365	41090.2
10.6011	0.496781	35293.9
10.5692	0.512602	30329.7
10.54	0.528822	26077.4
10.5134	0.545438	22434
10.4891	0.562444	19311.3
10.4671	0.579833	16634
10.447	0.597598	14337.7
10.4288	0.61573	12367.2
10.4122	0.63422	10675.5
10.3971	0.653057	9222.37
10.3834	0.672231	7973.51
10.3709	0.691729	6899.48
10.3595	0.711538	5975.31
10.3489	0.731644	5179.49
10.3392	0.752032	4493.77
10.3302	0.772687	3902.46
10.3217	0.793591	3392.2
10.3137	0.814728	2951.54
10.306	0.836079	2570.68
10.2986	0.857625	2241.24
10.2914	0.879347	1956.03
10.2842	0.901224	1708.9
10.2769	0.923237	1494.58
10.2696	0.945442	1307.98
10.2623	0.967959	1144.68
10.255	0.990868	1001.4
10.2478	1.01422	875.567
10.2408	1.03806	765.057
10.2341	1.06239	668.059
10.2277	1.08723	582.999
10.2217	1.11257	508.49
10.216	1.1384	443.322
10.2107	1.16467	386.459
10.2058	1.19131	336.934
10.201	1.21825	293.866
10.1965	1.24544	256.456
10.192	1.27281	223.985
10.1875	1.30029	195.814
10.183	1.32781	171.377
10.1782	1.35531	150.178
10.1731	1.38273	131.783
10.1677	1.41001	115.813
10.1618	1.43707	101.939
10.1554	1.46387	89.876
10.1483	1.49035	79.378
10.1404	1.51645	70.2318
10.1319	1.54212	62.2545
10.1224	1.56732	55.2874
10.1121	1.59199	49.1947
10.1008	1.61611	43.8589
10.0885	1.63961	39.1792
10.0752	1.66249	35.0687
10.0608	1.68469	31.4526
10.0453	1.70619	28.2662
10.0287	1.72697	25.4541
10.011	1.747	22.9681
9.99221	1.76626	20.7667
9.97226	1.78474	18.8141
9.95117	1.80243	17.0794
9.92895	1.81931	15.5355
9.90562	1.83537	14.1593
9.8812	1.85061	12.9304
9.85569	1.86504	11.8313
9.82912	1.87864	10.8466
9.80151	1.89142	9.96289
9.77289	1.90339	9.16868
9.74329	1.91455	8.45365
9.71275	1.92491	7.80892
9.68128	1.93448	7.22665
9.64894	1.94327	6.70003
9.61574	1.95129	6.22294
9.58175	1.95855	5.79033
9.54702	1.96504	5.39819
9.51161	1.97075	5.0429
9.47554	1.97567	4.72122
9.43888	1.97977	4.43023
9.40165	1.98305	4.16723
9.36391	1.98549	3.92987
9.32569	1.98708	3.716
9.28705	1.98781	3.52377
