21.8156	0.134462	3.02664e7
21.0254	0.137511	2.62514e7
20.3024	0.140663	2.28138e7
19.6391	0.143916	1.98588e7
19.0291	0.147272	1.73103e7
18.4668	0.150729	1.51067e7
17.9475	0.154289	1.31972e7
17.4668	0.157951	1.15396e7
17.0211	0.161714	1.00987e7
16.607	0.165579	8.84458e6
16.2215	0.169544	7.75182e6
15.8623	0.173609	6.79885e6
15.5268	0.177772	5.9671e6
15.2128	0.182038	5.23993e6
14.9156	0.186456	4.59763e6
14.6316	0.191087	4.02555e6
14.3594	0.195973	3.51499e6
14.0984	0.201147	3.05984e6
13.8483	0.206638	2.65518e6
13.6093	0.212471	2.29672e6
13.3814	0.21867	1.98048e6
13.1647	0.225256	1.70267e6
12.9594	0.23225	1.45969e6
12.7656	0.239672	1.24807e6
12.5831	0.247539	1.06451e6
12.412	0.255871	905900
12.252	0.264684	769352
12.1031	0.273995	652188
11.9649	0.283819	551966
11.8371	0.294174	466474
11.7195	0.305073	393733
11.6117	0.316532	331981
11.5132	0.328564	279664
11.4237	0.341182	235418
11.3429	0.3544	198056
11.2701	0.368229	166551
11.2052	0.382681	140012
11.1476	0.397767	117680
11.0969	0.413495	98902.6
11.0528	0.429876	83123.1
11.0148	0.446917	69869.8
10.9827	0.464626	58742.3
10.9559	0.483008	49401.9
10.9342	0.502067	41562.7
10.9172	0.521807	34983
10.9046	0.542231	29460.5
10.8961	0.563339	24824.2
10.8913	0.58513	20931.3
10.89	0.607602	17661.2
10.8919	0.630751	14913.3
10.8967	0.654572	12603.2
10.9042	0.679056	10660.1
10.9141	0.704194	9024.66
10.9262	0.729976	7647.43
10.9402	0.756389	6486.77
10.956	0.783417	5507.92
10.9732	0.811043	4681.76
10.9918	0.83925	3983.9
11.0116	0.868016	3393.94
11.0322	0.897318	2894.69
11.0537	0.927132	2471.85
11.0757	0.957432	2113.37
11.0982	0.988188	1809.15
11.121	1.01937	1550.72
11.1439	1.05095	1330.95
11.1669	1.08289	1143.84
11.1897	1.11515	984.38
11.2122	1.14771	848.321
11.2344	1.18051	732.093
11.2561	1.21353	632.688
11.2772	1.24672	547.575
11.2977	1.28005	474.602
11.3173	1.31346	411.964
11.3361	1.34692	358.129
11.3539	1.38038	311.8
11.3707	1.4138	271.882
11.3863	1.44713	237.455
11.4008	1.48029	207.733
11.414	1.51323	182.045
11.4258	1.54588	159.82
11.4361	1.5782	140.564
11.4449	1.61012	123.857
11.4522	1.64159	109.343
11.4578	1.67257	96.7151
11.4618	1.70299	85.7102
11.464	1.73282	76.1058
11.4645	1.76202	67.7095
11.4633	1.79054	60.358
11.4602	1.81835	53.9102
11.4554	1.84541	48.2457
11.4487	1.87169	43.2611
11.4403	1.89718	38.8674
11.43	1.92183	34.9881
11.418	1.94564	31.5567
11.4042	1.96858	28.5167
11.3886	1.99063	25.819
11.3714	2.01179	23.4208
11.3524	2.03205	21.2854
11.3317	2.05139	19.3809
11.3095	2.06982	17.6793
11.2856	2.08733	16.1568
11.2602	2.10392	14.7921
11.2333	2.11959	13.567
11.2049	2.13435	12.4655
11.1751	2.1482	11.4737
11.1439	2.16116	10.579
11.1114	2.17322	9.77085
11.0776	2.18441	9.03984
11.0426	2.1947	8.37885
11.0066	2.20401	7.78378
10.9696	2.21221	7.25137
10.9317	2.21912	6.77989
10.8932	2.22447	6.37008
10.8535	2.22825	6.01166
10.8122	2.23081	5.68824
10.7692	2.23237	5.39108
10.7247	2.23313	5.115
10.6788	2.23319	4.85751
