20.7489	0.149481	2.18179e7
20.0855	0.1531	1.89259e7
19.4727	0.156865	1.64262e7
18.9057	0.160779	1.4262e7
18.3803	0.164846	1.23862e7
17.8927	0.169068	1.07589e7
17.4397	0.173451	9.34635e6
17.0182	0.177998	8.1196e6
16.6255	0.182712	7.05393e6
16.2594	0.187598	6.12802e6
15.9177	0.192659	5.32352e6
15.5984	0.197898	4.62441e6
15.2998	0.20332	4.01696e6
15.0204	0.208929	3.48917e6
14.7586	0.214728	3.03062e6
14.5132	0.22072	2.63226e6
14.2831	0.22691	2.28624e6
14.067	0.233301	1.9857e6
13.8641	0.239896	1.7247e6
13.6735	0.246693	1.49823e6
13.4949	0.253667	1.30233e6
13.328	0.260787	1.13337e6
13.1721	0.268015	987998
13.0268	0.275311	863184
12.8914	0.282624	756222
12.7653	0.2899	664733
12.6479	0.297072	586647
12.5388	0.304064	520187
12.4374	0.310782	463865
12.3437	0.317109	416482
12.2578	0.322883	377180
12.1808	0.327848	345654
12.1088	0.332166	319376
12.0337	0.33653	294382
11.9548	0.34113	270113
11.8724	0.34606	246533
11.787	0.351388	223739
11.6991	0.357166	201876
11.6095	0.363441	181088
11.5188	0.370253	161506
11.4277	0.377637	143235
11.337	0.385628	126346
11.2473	0.394256	110875
11.1592	0.403547	96826.1
11.0734	0.413529	84175.1
10.9904	0.424222	72870.4
10.9106	0.435649	62841.8
10.8345	0.447828	54004.9
10.7623	0.460775	46265.7
10.6943	0.474504	39526.1
10.6307	0.489028	33686.1
10.5716	0.504357	28648.9
10.5172	0.520499	24321.2
10.4674	0.537461	20616.4
10.4222	0.555247	17454.6
10.3815	0.573859	14763.5
10.3452	0.593296	12478.1
10.3133	0.613558	10541.1
10.2855	0.63464	8901.96
10.2617	0.656535	7516.72
10.2417	0.679236	6347.26
10.2252	0.702732	5360.73
10.2122	0.727009	4529.01
10.2024	0.752052	3828.07
10.1955	0.777845	3237.42
10.1913	0.804366	2739.76
10.1897	0.831593	2320.36
10.1904	0.859503	1966.86
10.1932	0.888066	1668.79
10.1979	0.917256	1417.32
10.2043	0.947038	1205.06
10.2122	0.977381	1025.76
10.2215	1.00825	874.192
10.2318	1.0396	745.973
10.2431	1.07138	637.427
10.2552	1.10355	545.468
10.2679	1.13604	467.493
10.2809	1.1688	401.303
10.2942	1.20178	345.059
10.3076	1.23492	297.205
10.3209	1.26816	256.438
10.334	1.30144	221.661
10.3468	1.33471	191.954
10.3591	1.36791	166.538
10.3709	1.40099	144.761
10.3819	1.43389	126.073
10.3922	1.46655	110.009
10.4016	1.49893	96.181
10.41	1.53098	84.2561
10.4174	1.56263	73.9554
10.4237	1.59386	65.0421
10.4289	1.62463	57.3136
10.4329	1.6549	50.5996
10.4357	1.68465	44.756
10.4373	1.71385	39.6611
10.4376	1.74246	35.2104
10.4367	1.77047	31.3172
10.4344	1.7978	27.9087
10.4309	1.8244	24.9218
10.426	1.85022	22.302
10.4196	1.8752	20.0016
10.4119	1.89928	17.9791
10.4026	1.92244	16.1986
10.3919	1.94463	14.6292
10.3796	1.9658	13.2436
10.3659	1.98594	12.0188
10.3506	2.00501	10.9343
10.3337	2.023	9.97265
10.3154	2.03988	9.11855
10.2955	2.05565	8.35885
10.2741	2.07029	7.68209
10.2512	2.08379	7.07832
10.2268	2.09616	6.53882
10.201	2.1074	6.05609
10.1738	2.11751	5.6236
10.1452	2.1265	5.23555
10.1153	2.13438	4.88694
10.0841	2.14116	4.57344
10.0516	2.14686	4.29119
10.018	2.15151	4.03688
9.98333	2.15511	3.80753
9.94756	2.15769	3.6006
9.91079	2.15928	3.4138
9.87311	2.1599	3.24516
