20.9785	0.145462	2.36749e7
20.2846	0.148944	2.05318e7
19.6452	0.152561	1.78208e7
19.0548	0.156316	1.54776e7
18.5088	0.160213	1.34492e7
18.003	0.164254	1.16909e7
17.5336	0.168442	1.01655e7
17.0976	0.172781	8.84099e6
16.6918	0.177272	7.6904e6
16.3139	0.181919	6.69046e6
15.9613	0.186725	5.8212e6
15.6321	0.191692	5.06537e6
15.3244	0.196824	4.40806e6
15.0364	0.202124	3.83633e6
14.7667	0.207593	3.3391e6
14.5138	0.213235	2.90656e6
14.2765	0.219053	2.53029e6
14.0536	0.22505	2.20288e6
13.843	0.23127	1.91643e6
13.6426	0.237775	1.66431e6
13.4515	0.244614	1.44208e6
13.2694	0.251825	1.24637e6
13.0961	0.25944	1.07441e6
13.059	0.260488	1.04589e6
13.0145	0.261167	1.01802e6
12.9543	0.262146	980858
12.8801	0.263466	935737
12.7929	0.26517	883859
12.6937	0.267303	826523
12.5839	0.269908	765150
12.4646	0.273028	701226
12.3375	0.276706	636256
12.2041	0.280984	571678
12.0662	0.285902	508804
11.9256	0.291498	448744
11.7841	0.297808	392382
11.6433	0.304867	340350
11.5048	0.312706	293037
11.3702	0.321355	250603
11.2407	0.330839	213018
11.1173	0.341185	180100
11.0008	0.352413	151557
10.8921	0.364544	127024
10.7915	0.377596	106100
10.6993	0.391585	88372.3
10.6156	0.406524	73437.8
10.5406	0.422425	60917.3
10.474	0.439299	50462.1
10.4157	0.457152	41760.3
10.3655	0.475991	34537.3
10.323	0.49582	28554.2
10.2878	0.51664	23606.4
10.2597	0.538451	19519.4
10.2381	0.56125	16146.2
10.2226	0.585032	13363.6
10.2129	0.609789	11068.7
10.2085	0.63551	9175.9
10.2091	0.662182	7614.43
10.2141	0.689789	6325.64
10.2233	0.718311	5261.41
10.2362	0.747727	4381.9
10.2525	0.778012	3654.48
10.2718	0.809136	3052.24
10.2939	0.841069	2553.14
10.3182	0.873777	2139.02
10.3447	0.907221	1795
10.3729	0.941362	1508.87
10.4026	0.976149	1270.58
10.4335	1.01153	1071.9
10.4653	1.04743	906.04
10.4978	1.08381	767.361
10.5307	1.12058	651.243
10.5639	1.1577	553.855
10.5969	1.19508	472.051
10.6297	1.23265	403.215
10.6621	1.27036	345.186
10.6939	1.30811	296.183
10.7248	1.34585	254.725
10.7547	1.38349	219.578
10.7836	1.42097	189.728
10.8112	1.45821	164.327
10.8374	1.49515	142.667
10.862	1.53169	124.171
10.885	1.56769	108.368
10.906	1.60299	94.8629
10.9248	1.63742	83.3184
10.9412	1.67076	73.4496
10.9549	1.70281	65.02
10.9655	1.73326	57.8333
10.9726	1.76173	51.7362
10.9756	1.78757	46.6309
10.9738	1.81014	42.4163
10.9672	1.82991	38.8585
10.9564	1.84738	35.7872
10.9418	1.86294	33.0911
10.9236	1.87688	30.6937
10.9023	1.88942	28.5405
10.878	1.90073	26.5911
10.8511	1.91096	24.8149
10.8218	1.92023	23.1878
10.7902	1.92862	21.6912
10.7565	1.93623	20.3096
10.7209	1.94312	19.0306
10.6836	1.94935	17.8439
10.6446	1.95497	16.7407
10.6041	1.96003	15.7134
10.5622	1.96455	14.7566
10.5191	1.96853	13.8668
10.4749	1.97197	13.0409
10.4297	1.97486	12.2756
10.3836	1.97718	11.5675
10.3368	1.97892	10.9133
10.2892	1.98008	10.3097
10.2409	1.98063	9.75359
