21.7761	0.134887	2.99589e7
20.99	0.137955	2.59838e7
20.2705	0.141126	2.25792e7
19.6102	0.144401	1.96518e7
19.0029	0.14778	1.71268e7
18.443	0.151264	1.49432e7
17.9257	0.154851	1.30509e7
17.4469	0.158543	1.14083e7
17.0028	0.162338	9.98047e6
16.5901	0.166238	8.73777e6
16.206	0.17024	7.65512e6
15.8479	0.174346	6.71108e6
15.5135	0.178553	5.88727e6
15.2007	0.182863	5.16759e6
14.9051	0.18732	4.53315e6
14.6229	0.19199	3.96843e6
14.3522	0.196916	3.46445e6
14.0926	0.202136	3.01509e6
13.8439	0.207678	2.61551e6
13.606	0.21357	2.2615e6
13.3792	0.219835	1.94918e6
13.1636	0.226496	1.67485e6
12.9593	0.233574	1.43496e6
12.7664	0.241089	1.22609e6
12.5849	0.249061	1.04499e6
12.4148	0.257508	888591
12.2559	0.266448	754022
12.1081	0.275898	638635
11.971	0.285875	540005
11.8445	0.296396	455937
11.7282	0.307475	384470
11.6217	0.319128	323852
11.5246	0.331369	272543
11.4366	0.344213	229192
11.3573	0.357672	192621
11.2862	0.37176	161812
11.2229	0.386488	135888
11.167	0.401867	114094
11.1181	0.417908	95788.6
11.0758	0.43462	80422
11.0397	0.452011	67528.9
11.0094	0.470089	56715.3
10.9846	0.488861	47647.8
10.9648	0.508331	40045.4
10.9498	0.528503	33671.4
10.9393	0.549379	28327
10.9328	0.57096	23845
10.9301	0.593246	20085.5
10.9309	0.616235	16930.6
10.9349	0.639921	14282.4
10.9418	0.6643	12058.3
10.9514	0.689365	10189.4
10.9635	0.715105	8618.02
10.9777	0.741509	7295.96
10.9939	0.768564	6182.95
11.0118	0.796254	5245.18
11.0312	0.824563	4454.45
11.0519	0.85347	3787.14
11.0738	0.882955	3223.51
11.0966	0.912993	2747.02
11.1201	0.943559	2343.81
11.1443	0.974625	2002.27
11.1688	1.00616	1712.69
11.1937	1.03814	1466.89
11.2186	1.07052	1258.04
11.2436	1.10328	1080.39
11.2684	1.13637	929.112
11.2929	1.16976	800.129
11.317	1.20341	690.038
11.3406	1.23727	595.953
11.3636	1.27131	515.455
11.3859	1.30548	446.489
11.4073	1.33975	387.335
11.4278	1.37406	336.528
11.4474	1.40836	292.834
11.4659	1.44263	255.21
11.4832	1.4768	222.767
11.4993	1.51084	194.757
11.5142	1.54471	170.539
11.5277	1.57834	149.573
11.5398	1.61171	131.396
11.5506	1.64477	115.616
11.5598	1.67748	101.897
11.5676	1.70979	89.953
11.5739	1.74166	79.5419
11.5786	1.77301	70.4616
11.5816	1.80375	62.5419
11.5829	1.83378	55.6322
11.5823	1.86299	49.6003
11.5799	1.8913	44.3317
11.5754	1.91861	39.7262
11.5688	1.94483	35.6972
11.5601	1.96988	32.1696
11.5492	1.99367	29.0785
11.536	2.01612	26.3678
11.5205	2.03714	23.9895
11.5026	2.05666	21.9018
11.4823	2.0746	20.0692
11.4597	2.09086	18.4614
11.4346	2.10538	17.0528
11.4071	2.11804	15.822
11.3773	2.12875	14.7518
11.3453	2.13735	13.8295
11.3114	2.14366	13.0486
11.2761	2.14734	12.4149
11.2417	2.14763	11.972
