19.2199	0.174364	1.30548e7
18.7111	0.179328	1.12612e7
18.2413	0.184488	9.716e6
17.8069	0.18985	8.38407e6
17.4047	0.195417	7.23543e6
17.0318	0.201196	6.24454e6
16.6858	0.207191	5.38955e6
16.3643	0.213407	4.65175e6
16.0653	0.21985	4.01498e6
15.7871	0.226526	3.46543e6
15.528	0.233439	2.99113e6
15.2864	0.240595	2.58176e6
15.0611	0.247999	2.22846e6
14.8508	0.255657	1.92356e6
14.6544	0.263573	1.66044e6
14.471	0.271755	1.43338e6
14.2995	0.280206	1.23744e6
14.1392	0.288932	1.06836e6
13.9893	0.297938	922466
13.849	0.30723	796575
13.7177	0.316811	687942
13.5948	0.326688	594203
13.4797	0.336865	513313
13.372	0.347347	443506
13.2711	0.358137	383263
13.1766	0.36924	331266
13.0881	0.380661	286384
13.0052	0.392403	247636
12.9274	0.404484	214151
12.8545	0.416922	185188
12.786	0.429733	160128
12.7219	0.442931	138438
12.6618	0.45653	119665
12.6501	0.457448	117955
11.3808	0.458631	55431.4
11.2631	0.465323	48882.1
11.1459	0.473006	42767.8
11.0305	0.481705	37147.8
10.9177	0.491435	32055.3
10.8084	0.502211	27499.6
10.7033	0.514037	23470.9
10.6031	0.526919	19944.6
10.5082	0.540853	16885.5
10.419	0.555834	14252.2
10.3357	0.571852	12000.5
10.2584	0.588896	10085.7
10.1872	0.606948	8465.06
10.1221	0.62599	7098.49
10.0628	0.646	5949.59
10.0092	0.666954	4985.99
9.96115	0.688825	4179.13
9.91833	0.711584	3504.39
9.88047	0.735199	2940.51
9.84727	0.759637	2469.48
9.81843	0.784862	2076.04
9.79362	0.810836	1747.3
9.77254	0.837519	1472.52
9.75488	0.864869	1242.68
9.74033	0.892843	1050.26
9.72859	0.921395	889.026
9.71939	0.950477	753.767
9.71243	0.980042	640.161
9.70747	1.01004	544.62
9.70424	1.04042	464.164
9.70252	1.07113	396.311
9.70207	1.10211	339.003
9.70268	1.13332	290.527
9.70416	1.1647	249.459
9.70631	1.19619	214.605
9.70896	1.22776	184.977
9.71196	1.25933	159.749
9.71514	1.29087	138.231
9.71839	1.32232	119.845
9.72156	1.35363	104.11
9.72454	1.38476	90.6183
9.72723	1.41565	79.032
9.72952	1.44625	69.0637
9.73133	1.47653	60.473
9.73256	1.5064	53.0622
9.73303	1.53564	46.6886
9.73249	1.56405	41.2164
9.73075	1.59156	36.5032
9.72773	1.61815	32.4298
9.72334	1.64378	28.8977
9.71752	1.66845	25.8258
9.71024	1.69213	23.146
9.70147	1.71481	20.8016
9.6912	1.73649	18.7451
9.67942	1.75716	16.9363
9.66613	1.77681	15.3412
9.65136	1.79544	13.9313
9.6351	1.81307	12.6819
9.61739	1.8297	11.5723
9.59826	1.84532	10.5845
9.57774	1.85996	9.70362
9.55586	1.87359	8.91718
9.53266	1.8862	8.21428
9.50815	1.8978	7.58546
9.48237	1.90837	7.02226
9.45536	1.91791	6.51736
9.42714	1.92642	6.06431
9.39775	1.93391	5.65743
9.36724	1.94038	5.29172
9.33564	1.94583	4.96281
9.30301	1.95028	4.66686
9.26941	1.95374	4.40051
9.23488	1.95623	4.16073
9.19949	1.95776	3.94496
9.16332	1.95835	3.75094
