21.3405	0.140126	2.6551e7
20.6024	0.143409	2.30234e7
19.9244	0.146812	1.99907e7
19.3003	0.150338	1.73758e7
18.7247	0.153989	1.51159e7
18.1926	0.157765	1.31594e7
17.7	0.161668	1.14628e7
17.2431	0.165701	9.99006e6
16.8186	0.169864	8.71038e6
16.4237	0.174159	7.59757e6
16.0557	0.178588	6.6293e6
15.7123	0.183152	5.78633e6
15.3914	0.187852	5.05213e6
15.0913	0.19269	4.41245e6
14.8101	0.197667	3.85489e6
14.5464	0.202784	3.36874e6
14.2978	0.20807	2.94288e6
14.0617	0.213573	2.56761e6
13.8369	0.219331	2.23618e6
13.6225	0.225375	1.94344e6
13.4182	0.231732	1.68524e6
13.2237	0.238427	1.45799e6
13.0389	0.245481	1.2585e6
12.8635	0.252916	1.08389e6
12.6977	0.26075	931525
12.5411	0.269002	798968
12.3938	0.277688	683994
12.2556	0.286826	584551
12.1262	0.29643	498780
12.0055	0.306516	424990
11.8934	0.317097	361654
11.7894	0.328187	307415
11.6934	0.339799	261055
11.605	0.351945	221504
11.524	0.364636	187815
11.4501	0.377883	159160
11.383	0.391696	134818
11.3222	0.406083	114162
11.2676	0.421053	96650.5
11.2188	0.436614	81816.3
11.1755	0.45277	69258.4
11.1374	0.469529	58633.1
11.1042	0.486893	49646
11.0755	0.504867	42047.3
11.0512	0.523453	35623
11.0308	0.54265	30192.4
11.0142	0.562459	25601.5
11.0011	0.582877	21720.3
10.9912	0.603902	18438.2
10.9843	0.625528	15662.2
10.9801	0.64775	13313.4
10.9784	0.67056	11325.4
10.979	0.693949	9641.84
10.9816	0.717905	8215.51
10.9861	0.742416	7006.29
10.9923	0.767468	5980.64
10.9999	0.793045	5110
11.0089	0.81913	4370.47
11.0189	0.845703	3741.84
11.0299	0.872744	3207.03
11.0416	0.900231	2751.68
11.054	0.928138	2363.65
11.0669	0.956441	2032.68
11.0801	0.985113	1750.13
11.0935	1.01413	1508.66
11.107	1.04345	1302.12
11.1204	1.07305	1125.27
11.1337	1.1029	973.683
11.1467	1.13296	843.614
11.1593	1.1632	731.885
11.1715	1.19359	635.809
11.1831	1.22408	553.093
11.194	1.25464	481.796
11.2042	1.28524	420.281
11.2136	1.31583	367.135
11.2221	1.34638	321.166
11.2296	1.37685	281.355
11.2361	1.4072	246.839
11.2416	1.43739	216.873
11.246	1.46739	190.826
11.2491	1.49716	168.157
11.2511	1.52666	148.402
11.2519	1.55586	131.165
11.2513	1.58471	116.104
11.2495	1.61319	102.93
11.2463	1.64126	91.3902
11.2418	1.66889	81.2678
11.2359	1.69605	72.3779
11.2287	1.72271	64.5598
11.2201	1.74883	57.6752
11.2101	1.77441	51.605
11.1987	1.7994	46.2449
11.1859	1.82378	41.5062
11.1718	1.84753	37.3109
11.1563	1.87064	33.5918
11.1394	1.89308	30.2906
11.1212	1.91484	27.3563
11.1017	1.93589	24.7447
11.0809	1.95624	22.4173
11.0588	1.97586	20.3402
11.0355	1.99474	18.4842
11.0109	2.01288	16.8237
10.9852	2.03028	15.336
10.9582	2.04692	14.0013
10.9302	2.0628	12.8026
10.901	2.07792	11.7246
10.8708	2.09225	10.755
10.8396	2.10577	9.88269
10.8073	2.11846	9.09758
10.7741	2.13029	8.39061
10.7399	2.14125	7.75363
10.7048	2.15133	7.1794
10.6687	2.16052	6.66132
10.6318	2.1688	6.19362
10.594	2.17617	5.77104
10.5553	2.18264	5.38893
10.5159	2.18821	5.0432
10.4756	2.19288	4.73012
10.4346	2.19665	4.44642
10.393	2.19955	4.18915
10.3506	2.20159	3.95573
10.3076	2.20277	3.74384
10.2641	2.20312	3.55141
