21.962	0.13295	3.14039e7
21.157	0.135932	2.72419e7
20.4212	0.13901	2.3683e7
19.7468	0.142185	2.06265e7
19.1272	0.145455	1.79922e7
18.5566	0.14882	1.57154e7
18.0299	0.152279	1.37428e7
17.5427	0.155831	1.20305e7
17.0912	0.159476	1.05419e7
16.6719	0.163213	9.2458e6
16.2818	0.167039	8.11609e6
15.9183	0.170954	7.13038e6
15.579	0.174956	6.26951e6
15.2605	0.17906	5.51417e6
14.9589	0.183311	4.84584e6
14.6716	0.187742	4.25196e6
14.3973	0.192383	3.72356e6
14.1351	0.197258	3.25364e6
13.8846	0.202388	2.83642e6
13.6455	0.207793	2.46683e6
13.4175	0.213492	2.14035e6
13.2005	0.219501	1.85281e6
12.9944	0.225835	1.60037e6
12.7991	0.232511	1.37942e6
12.6144	0.239541	1.18665e6
12.4401	0.246941	1.01895e6
12.2759	0.254722	873494
12.1218	0.262897	747656
11.9774	0.271479	639069
11.8423	0.280478	545583
11.7164	0.289905	465272
11.5993	0.299771	396410
11.5018	0.308852	343697
11.4351	0.314574	313001
11.3618	0.320856	282309
11.2848	0.327709	252588
11.2059	0.335152	224386
11.1263	0.343201	198055
11.0472	0.351872	173803
10.9695	0.361179	151726
10.8939	0.371134	131835
10.821	0.381748	114077
10.7515	0.393029	98350.8
10.6855	0.404985	84522.9
10.6235	0.417619	72440.2
10.5657	0.430936	61940.2
10.5121	0.444937	52859.2
10.4628	0.459622	45037.8
10.4179	0.474988	38325.3
10.3772	0.491033	32581.7
10.3407	0.507751	27679.4
10.3081	0.525136	23504.3
10.2795	0.543179	19954.4
10.2545	0.561871	16940.1
10.233	0.5812	14383.3
10.2148	0.601153	12216.2
10.1996	0.621715	10380.3
10.1873	0.642871	8825.41
10.1775	0.664604	7508.72
10.1702	0.686893	6393.56
10.1651	0.709718	5448.85
10.1619	0.733057	4648.29
10.1604	0.756888	3969.5
10.1606	0.781183	3393.62
10.1621	0.805918	2904.62
10.1647	0.831065	2489.16
10.1684	0.856595	2135.82
10.1728	0.882478	1835.04
10.1779	0.908683	1578.74
10.1836	0.935177	1360.12
10.1895	0.961928	1173.43
10.1957	0.988902	1013.82
10.2019	1.01606	877.191
10.2081	1.04338	760.111
10.2142	1.07081	659.638
10.2199	1.09833	573.322
10.2253	1.12588	499.063
10.2301	1.15345	435.099
10.2345	1.18099	379.919
10.2381	1.20846	332.259
10.2411	1.23583	291.039
10.2432	1.26307	255.337
10.2445	1.29013	224.369
10.2449	1.31698	197.475
10.2443	1.34359	174.082
10.2427	1.36993	153.707
10.24	1.39595	135.934
10.2363	1.42164	120.411
10.2314	1.44695	106.832
10.2254	1.47187	94.9382
10.2182	1.49635	84.5044
10.2098	1.52038	75.3386
10.2002	1.54393	67.2753
10.1894	1.56697	60.1713
10.1774	1.58948	53.9052
10.1641	1.61142	48.3724
10.1496	1.63277	43.4805
10.1339	1.65349	39.1507
10.117	1.67357	35.3131
10.0988	1.69298	31.9071
10.0794	1.7117	28.8806
10.0587	1.72972	26.187
10.0369	1.74702	23.7867
10.0138	1.76359	21.6445
9.98959	1.77943	19.7299
9.96421	1.79451	18.0163
9.93769	1.80885	16.4803
9.91007	1.82243	15.1015
9.88136	1.83525	13.8621
9.8516	1.84733	12.7462
9.82083	1.85865	11.7402
9.78907	1.86922	10.8323
9.75641	1.87901	10.0137
9.72287	1.88798	9.2767
9.68851	1.89607	8.61414
9.65335	1.90323	8.01963
9.61743	1.90942	7.48753
9.58081	1.91458	7.01271
9.54356	1.91864	6.59107
9.50577	1.92155	6.21928
9.46764	1.92321	5.89542
9.42955	1.9235	5.6198
